0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-3.010083
23,-3.5522473
24,-3.4115543
25,-2.6150503
26,-1.3158488
27,0.23630148
28,1.743027
29,2.9146862
30,3.5260482
31,4.315146
32,4.2747326
33,3.4125772
34,0.9743551
35,-0.6519481
36,-2.1529262
37,-3.2400417
38,-3.7043164
39,-3.4565015
40,-2.9720128
41,-1.9162071
42,-0.4920442
43,0.1066463
44,1.6840577
45,2.9377384
46,3.6266909
47,3.6184757
48,2.9146721
49,2.5061307
50,1.6158292
51,0.41491318
52,0.9743551
53,-0.6519481
54,-2.1529262
55,-3.2400417
56,-3.7043164
57,-3.4565015
58,-2.9720128
59,-1.9162071
60,-0.4920442
61,0.1066463
62,1.6840576
63,2.9377384
64,3.6266909
65,3.6184757
66,2.9146721
67,1.2227962
68,-0.70414066
69,-2.495719
70,-1.9674219
71,-3.0593648
72,-3.563199
73,-3.3820708
74,-2.550799
75,-1.2291808
76,0.32872558
77,1.8234403
78,2.9676309
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,0.98547566
123,-2.2970982
124,-1.0942576
125,2.2452784
126,1.2005856
127,-2.188423
128,-1.3042212
129,2.12666
130,1.4049318
131,-0.060688257
132,-1.4078058
133,-0.0059804916
134,0.5957309
135,0.637197
136,-0.5655556
137,-0.66397953
138,0.5341122
139,0.6892729
140,-1.5011902
141,-0.7603636
142,1.4651824
143,0.017957926
144,-0.86132693
145,-0.058746815
146,0.8585448
147,0.09940457
148,-0.8538375
149,1.8596005
150,0.9419011
151,-1.8149958
152,0.5957309
153,0.637197
154,-0.5655557
155,-0.66397953
156,0.5341122
157,0.6892729
158,-1.5011902
159,-0.7603638
160,1.4651824
161,0.017957926
162,-0.86132693
163,-0.058747053
164,0.8585448
165,0.099404335
166,-0.8538374
167,-1.1395583
168,0.79987216
169,1.1774373
170,0.8794703
171,-2.3417993
172,-0.9903691
173,2.294899
174,1.0990472
175,-2.2428524
176,-1.2052603
177,2.1857758
178,1.3087704
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
