0,-2.3223486
1,-2.0442908
2,-1.3732538
3,-0.43823326
4,0.58103013
5,1.4886006
6,2.110014
7,2.325814
8,2.0945175
9,1.4605867
10,0.5458839
11,-0.47375554
12,-1.4023237
13,-2.4890978
14,-3.097387
15,-3.1102579
16,-0.68511885
17,-0.12672037
18,0.4560379
19,0.95113087
20,1.2633858
21,1.3327768
22,1.1459651
23,0.73886174
24,0.18972522
25,-0.3958826
26,-0.905389
27,-1.2408503
28,-1.33778
29,-1.1775451
30,-0.7909477
31,0.60325164
32,1.8814864
33,2.7980382
34,2.256658
35,2.2806964
36,1.8663107
37,1.0931598
38,0.10986829
39,-0.89454365
40,-1.7269952
41,-2.2274623
42,-2.2997391
43,-1.9299314
44,-1.1891284
45,-0.21973646
46,0.7918961
47,1.6513004
48,2.1932714
49,3.1691809
50,3.535871
51,3.2228518
52,1.3702377
53,0.25344086
54,-0.9120759
55,-1.9022619
56,-2.5267713
57,-2.6655536
58,-2.2919302
59,-2.477443
60,-0.42679334
61,1.7892429
62,1.905358
63,1.4887018
64,2.5339556
65,3.3413827
66,1.7702072
67,-0.9005439
68,-1.677599
69,-1.7191788
70,-1.291184
71,-3.1069648
72,-2.6478338
73,-1.1067157
74,-1.0033685
75,-1.3582921
76,0.16757429
77,4.388519
78,2.6607993
79,-0.5480213
80,1.4076383
81,4.301894
82,1.3673168
83,-3.2761626
84,-2.3564682
85,0.26812458
86,-2.012671
87,-5.8161125
88,-1.8979743
89,2.5216978
90,1.7943125
91,-1.6339116
92,-0.19730675
93,3.8486462
94,2.7258
95,-2.7019122
96,-1.5530517
97,2.96236
98,0.18463004
99,-3.9444685
100,-2.5558324
101,1.4683906
102,0.5524063
103,-3.2624023
104,-1.9041266
105,2.4003181
106,0.89952636
107,-2.5645895
108,-1.2440557
109,3.30849
110,3.0751152
111,-0.9387857
112,-0.7733369
113,1.9198136
114,2.1649528
115,-1.483295
116,-1.3085288
117,-1.3785393
118,-0.9411606
119,-1.0210737
120,-1.1801572
121,-0.42720747
122,0.7157663
123,1.050559
124,-0.0763163
125,0.4652031
126,1.2879478
127,1.226157
128,0.52784324
129,0.34602976
130,0.52777886
131,2.0099092
132,-0.87254673
133,-3.1780624
134,-1.686848
135,1.9408283
136,0.19354495
137,-3.0370035
138,-0.75035244
139,3.3602276
140,1.9710174
141,-1.7066331
142,-1.2128553
143,2.648418
144,1.3382746
145,-2.5850425
146,-1.4606925
147,2.5158696
148,1.5798347
149,-0.4416151
150,-1.600748
151,0.36580944
152,0.8062796
153,0.275378
154,-0.79323876
155,-0.31294298
156,0.778419
157,0.3498056
158,-0.76185334
159,-0.38588428
160,0.7435796
161,0.42109752
162,-0.72363794
163,-0.45536637
164,0.70207345
165,0.48861408
166,-0.6789346
167,-1.5204849
168,0.60693
169,1.5492272
170,1.090019
171,-2.703618
172,-1.2180523
173,2.6459355
174,1.343354
175,-2.5823197
176,-1.4656429
177,2.5129123
178,1.5846453
179,-2.437869
180,-1.7000936
181,2.3573592
182,1.8117293
183,-2.2715626
184,-1.919302
185,1.180952
186,1.9752275
187,-1.0874124
188,-0.4031398
189,-0.137689
190,0.3966194
191,0.15647137
192,-0.38920948
193,-0.17490286
194,0.38092673
195,0.19294214
196,-0.37178975
197,-0.21054876
198,0.3618189
199,0.22768313
