0,-0.0545578
1,-0.76062375
2,-1.3204732
3,-1.6264848
4,-1.6198335
5,-1.3017975
6,-0.73351395
7,0.831331
8,2.2363672
9,3.2115006
10,3.5692806
11,3.2409286
12,2.289565
13,0.8980731
14,-0.66605735
15,-2.1021502
16,-3.134142
17,-3.5636497
18,-3.3081086
19,-2.84442
20,-1.8339416
21,-0.47092044
22,0.062568545
23,1.5832508
24,2.799581
25,3.4777408
26,3.4873667
27,2.8266072
28,1.6224824
29,0.10646409
30,-1.4300203
31,-3.1193864
32,-4.2091055
33,-4.489698
34,-2.0671077
35,-1.2455947
36,-0.18463802
37,0.9118116
38,1.8329821
39,2.4017937
40,2.5089028
41,2.1337197
42,1.3483663
43,-0.12396479
44,-1.5724659
45,-2.718688
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,1.6850505
56,1.0864375
57,0.27897584
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,2.9683847
68,3.4064076
69,3.189608
70,1.4396044
71,0.41208315
72,-0.694654
73,-1.6678561
74,-2.320442
75,-2.5269637
76,-2.2477214
77,-1.536394
78,-0.529722
79,0.15100169
80,0.802698
81,1.3000896
82,0.6275035
83,-0.16620779
84,0.83194923
85,1.7535218
86,0.58203995
87,-0.8678286
88,-0.402786
89,0.3889675
90,-0.6303327
91,-1.859968
92,-1.0114753
93,0.44444215
94,-0.8061601
95,0.60332775
96,0.05465357
97,-0.09822559
98,1.6292019
99,2.7252922
100,1.4210025
101,0.07283831
102,0.5980207
103,0.86833405
104,-0.9222489
105,-2.4853272
106,0.16582513
107,2.8256826
108,-0.4719609
109,-3.974866
110,-1.3133758
111,2.152313
112,-0.16991222
113,-3.2656999
114,-0.39772546
115,3.605623
116,1.6300113
117,-1.9681773
118,-0.88423514
119,1.9258051
120,0.9754343
121,-1.8796122
122,-1.8762372
123,2.3937657
124,1.9895972
125,-2.2995453
126,-2.098495
127,2.2001686
128,2.2026868
129,-2.0958576
130,-2.3019388
131,0.98712707
132,2.3486855
133,-0.87590194
134,-0.7665813
135,-0.36641073
136,0.74922967
137,0.4018917
138,-0.73019755
139,-0.436471
140,0.70952785
141,0.47007155
142,-0.68726707
143,-1.5023372
144,0.616122
145,1.5315149
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-3.4226263
156,-1.733585
157,3.3405302
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-0.42346716
168,-1.591556
169,0.34809685
170,0.7962489
171,0.2926154
172,-0.7823918
173,-0.32966638
174,0.76678
175,0.36597824
176,-0.7494486
177,-0.40146947
178,0.73043656
179,-0.5636592
180,-0.7571292
181,0.5278046
182,-0.029667497
183,0.07379556
184,0.033162236
185,-0.072224855
186,-0.03658247
187,0.070492506
188,0.039920688
189,-0.068602085
190,-0.0431695
191,0.066557646
192,0.04632151
193,-0.064364195
194,-0.8611611
195,0.626588
196,0.8908341
197,-0.58440125
198,-0.91850924
199,0.54090416
