0,1.7087014
1,1.1016862
2,0.28289148
3,-1.0180624
4,-2.1233115
5,-2.8203917
6,-2.9753008
7,-2.558261
8,-1.6494404
9,-0.423544
10,0.88377136
11,2.021197
12,2.7700834
13,2.98647
14,1.7087014
15,1.1016862
16,0.28289148
17,0.2652719
18,0.19665861
19,0.09024072
20,-0.033523798
21,-0.1508441
22,-0.23916757
23,-0.281515
24,-0.26974612
25,-0.20612335
26,-0.1028769
27,0.020145893
28,-0.7807629
29,-0.43236256
30,-0.0008479357
31,0.0030515194
32,0.006364584
33,0.008453846
34,0.008918285
35,0.0076682568
36,0.0049442053
37,0.0012695491
38,-0.0026490092
39,-0.0060584545
40,-0.008303165
41,-0.008951664
42,-0.9279382
43,-0.6693238
44,-0.2820435
45,1.0150108
46,2.1169474
47,2.8119373
48,2.9663827
49,2.550593
50,1.6444963
51,0.42227453
52,-0.8811222
53,-2.0151386
54,-2.7617803
55,-2.9775178
56,-0.7807629
57,-0.43236256
58,-0.0008479357
59,0.0030515194
60,0.006364584
61,0.008453846
62,0.008918285
63,0.0076682568
64,0.004944086
65,0.0012695193
66,-0.0026490688
67,-0.0060584545
68,-0.008303165
69,-0.008951902
70,-0.9279382
71,-0.6693238
72,-0.2820435
73,1.0150108
74,2.1169474
75,1.8122177
76,2.9190397
77,3.5480704
78,1.7390761
79,-0.5707243
80,-1.0227267
81,-1.0288458
82,-2.5734687
83,-3.9548929
84,-1.0153594
85,0.5339029
86,0.2795073
87,-0.94993734
88,-0.31912065
89,-0.053690672
90,0.33146048
91,0.08508706
92,-0.31393182
93,-0.09125021
94,0.31184566
95,0.1013546
96,-0.3177111
97,-0.13101697
98,-0.62431073
99,-0.5328798
100,-0.5792094
101,0.008937895
102,0.86033857
103,0.036048174
104,0.6755953
105,1.7655072
106,1.0727426
107,-0.47482318
108,-0.5185379
109,0.25290656
110,-0.4029584
111,-1.76213
112,0.39927167
113,1.3297858
114,-0.108854264
115,-0.4004296
116,-0.35005826
117,1.2564588
118,-1.1875426
119,-3.0730531
120,-0.5431993
121,1.941988
122,0.22217819
123,-1.5727086
124,0.76488113
125,3.169185
126,0.22418135
127,-2.1593475
128,-1.1382315
129,2.70845
130,1.2664937
131,-3.6481934
132,-1.4392586
133,3.5800354
134,1.6087956
135,-3.5038488
136,-1.7747248
137,3.4198043
138,1.9366739
139,-3.3280907
140,-2.0942798
141,3.2289133
142,1.4353976
143,-2.5579336
144,-1.5565317
145,4.483661
146,1.7688613
147,-4.3998947
148,-1.9772239
149,4.3062606
150,2.181152
151,-4.2029696
152,-2.3801892
153,4.090253
154,2.5738883
155,-3.9683628
156,-1.1382315
157,2.70845
158,1.2664937
159,-3.6481934
160,-1.4392586
161,3.5800354
162,1.6087956
163,-3.5038488
164,-1.7747248
165,3.4198046
166,1.9366739
167,-3.3280907
168,-2.09428
169,3.2289133
170,1.4353976
171,-2.5579336
172,-1.5565317
173,4.483661
174,1.7688613
175,-4.3998947
176,-1.9772239
177,4.3062606
178,2.181152
179,-4.2029696
180,-2.3801892
181,4.090253
182,2.5738883
183,-3.9683628
184,-1.1382315
185,2.70845
186,1.2664937
187,-3.6481934
188,-1.4392586
189,3.5800354
190,1.6087956
191,-3.5038488
192,-1.7747248
193,3.4198043
194,1.9366739
195,-3.3280907
196,-2.0942798
197,3.2289133
198,1.4353976
199,-2.5579336
