0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-2.3531299
26,-1.1294386
27,0.3113674
28,1.6923187
29,2.7479513
30,3.2753386
31,4.028656
32,4.0075355
33,3.216036
34,1.8063108
35,0.049354076
36,-1.7170904
37,-2.2978978
38,-2.436975
39,-2.1075869
40,-1.3730521
41,-0.3745721
42,0.69591284
43,1.2048423
44,1.4821626
45,1.4745629
46,0.26344585
47,0.0009072423
48,-0.26180577
49,-0.9019692
50,-1.3687452
51,-1.5724039
52,0.36632204
53,0.23618627
54,0.060647964
55,-0.5543268
56,-1.062742
57,-1.366864
58,-2.328289
59,-1.8429203
60,-1.0032823
61,0.029218674
62,1.0561032
63,1.8799703
64,1.4223875
65,1.690597
66,1.6338191
67,1.2629681
68,0.6493337
69,-0.089123726
70,1.029669
71,-0.04791659
72,-1.116291
73,-1.9700782
74,-2.4451528
75,-2.4501894
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,2.7930303
126,1.2480383
127,-2.7339277
128,-1.3775069
129,2.668694
130,1.5038863
131,-0.5980363
132,-1.532207
133,0.52547646
134,1.5570916
135,-0.4517386
136,-1.5784843
137,2.3764267
138,1.6910231
139,-2.2963464
140,-1.7997694
141,2.211116
142,1.9044797
143,-3.1206462
144,-2.0522618
145,3.0234592
146,1.3836498
147,-2.3549294
148,-1.4951706
149,1.2844045
150,1.5559951
151,-1.2107182
152,0.010253191
153,0.005193472
154,-0.010007262
155,-1.0053871
156,-0.037604094
157,1.0036058
158,-0.7266606
159,-0.43501282
160,0.7060602
161,0.46844935
162,-0.68387604
163,-0.5008352
164,-0.15163326
165,1.0966597
166,0.20356703
167,-1.087019
168,-0.25504422
169,1.0749414
170,1.9295329
171,-2.1895761
172,-2.0332232
173,2.0932903
174,2.1323533
175,-1.9923098
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
