0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-1.8685703
31,-0.3510723
32,2.0894692
33,3.7005692
34,4.1725216
35,3.4146023
36,2.000286
37,0.20144951
38,-1.6361119
39,-3.159159
40,-4.074914
41,-4.207338
42,-3.530975
43,-2.1758454
44,-0.40244687
45,1.4483147
46,3.0206637
47,4.012343
48,4.2327194
49,3.639431
50,2.3465254
51,0.60254204
52,-1.2572696
53,-2.8753934
54,-3.9407732
55,-4.2486086
56,-3.7397242
57,-2.5119433
58,-0.8012851
59,1.0634055
60,2.7236753
61,3.8603666
62,4.2549696
63,3.8316307
64,2.671728
65,0.99823236
66,-1.7872145
67,-4.1499386
68,-5.6357474
69,-3.1988442
70,-0.3053441
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,3.0441537
131,2.1931841
132,-0.9408536
133,-3.237459
134,-0.21218014
135,2.2276914
136,0.31767535
137,-2.2126474
138,-0.42245793
139,2.1926415
140,0.5262933
141,-2.1677182
142,-0.6289482
143,2.1379333
144,0.7301929
145,-2.103354
146,-0.8297999
147,2.0640578
148,0.927546
149,-2.020133
150,-1.023212
151,1.9716771
152,1.1165831
153,-1.9188001
154,-1.2074504
155,1.8616197
156,1.2956095
157,-1.8002647
158,-1.3808637
159,1.7348723
160,1.463021
161,-1.6655886
162,-1.5418968
163,1.5925703
164,1.617315
165,-1.5159805
166,-2.5008976
167,1.1887608
168,2.3484068
169,1.14904
170,-1.876419
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
