0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,1.8540301
8,2.4255266
9,2.5307584
10,2.1494963
11,1.3550316
12,0.30008566
13,-0.81254625
14,-1.7689805
15,-2.3853593
16,-2.5431948
17,-2.2121458
18,-1.4558508
19,-0.41969407
20,0.6971415
21,1.6799638
22,1.4197841
23,1.8858969
24,1.9894793
25,1.7106194
26,1.1029232
27,0.28320903
28,-0.5909469
29,-1.3515036
30,-1.8522577
31,-2.4247258
32,-2.531083
33,-2.1508842
34,-1.3572156
35,-1.302366
36,0.7627586
37,2.764599
38,2.4790235
39,1.5503994
40,2.0718248
41,2.4442606
42,0.6105491
43,-1.6720357
44,-1.9126189
45,-1.3725483
46,-0.42953682
47,-1.8959374
48,-1.320225
49,0.08226544
50,-0.18157622
51,-1.0616633
52,-0.11798239
53,1.5762309
54,1.382228
55,0.97515017
56,1.9278071
57,3.3860679
58,2.6877203
59,2.5246491
60,-0.18274958
61,-2.0050294
62,-1.3426169
63,-1.1726851
64,-2.9121308
65,-3.4422913
66,-1.14517
67,0.8251641
68,0.44541255
69,0.42318463
70,1.6119967
71,3.1517787
72,1.8572142
73,0.43847418
74,0.3631525
75,2.1233268
76,0.23596478
77,-3.1524615
78,-2.764456
79,-0.6669662
80,-1.5356438
81,-3.8615036
82,-2.4336634
83,0.35727668
84,1.9178009
85,1.1596544
86,1.2479769
87,3.0970461
88,3.3761148
89,0.9593804
90,-0.7640593
91,-0.25225163
92,-0.4707749
93,-2.724052
94,-1.9353831
95,-0.6157448
96,0.24624634
97,-1.1237447
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,-0.3081841
104,-0.39216307
105,0.4754356
106,-0.25405675
107,0.11723232
108,-1.5930225
109,-2.1470585
110,-0.1890994
111,1.0546353
112,-0.039170444
113,-0.47596717
114,1.3442943
115,2.3592129
116,0.72915196
117,-0.59792924
118,-0.5176794
119,0.3229332
120,-1.1270049
121,-2.127455
122,-1.2912321
123,1.6985132
124,1.1223851
125,-1.1252061
126,0.013930559
127,2.3284554
128,1.1009958
129,-2.0904937
130,-1.8687284
131,-0.39246178
132,-0.0024878979
133,-1.5620422
134,-1.7519296
135,0.39560914
136,1.492451
137,0.25559092
138,-0.15268326
139,1.5567636
140,2.1881285
141,0.27361178
142,-1.9353831
143,-0.6157448
144,0.24624634
145,-1.1237447
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,0.9197049
156,-1.1229315
157,-2.0997155
158,-0.5736052
159,0.3121953
160,-0.9968239
161,-1.464742
162,0.51447284
163,1.8478633
164,0.63457215
165,-0.25755787
166,0.19221258
167,1.2658817
168,-0.13226509
169,-1.2721453
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,0.6599232
180,1.1076994
181,-0.60746694
182,-1.1364666
183,0.553648
184,1.1626855
185,-0.49858737
186,-1.1862967
187,0.44240904
188,1.2072475
189,-0.38523817
190,-1.225491
191,0.32720363
192,1.2409861
193,-0.268435
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
