0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,0.46425307
26,1.4742709
27,2.2008858
28,2.5044196
29,2.3265226
30,1.7013925
31,0.32142168
32,-1.1203368
33,-2.3467302
34,-3.1220062
35,-3.2971313
36,-2.838441
37,-0.97855407
38,1.0694426
39,2.9118574
40,4.194519
41,4.6708584
42,4.2493076
43,2.5831237
44,0.42038012
45,-1.8231745
46,-4.6363144
47,-5.5589833
48,-5.4130354
49,-4.6543045
50,-3.000866
51,-0.7705637
52,0.68780744
53,3.0131807
54,4.759323
55,6.446126
56,6.893774
57,6.0162153
58,3.0620866
59,0.5185471
60,-2.1246743
61,-4.359464
62,-5.756224
63,-6.0464506
64,-3.3342366
65,-1.9795165
66,-0.24426913
67,1.5379345
68,3.0244975
69,3.929654
70,3.1593451
71,2.7809289
72,1.867928
73,0.59585094
74,-0.79076815
75,-2.0253758
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,2.9332223
126,0.4136116
127,-2.9136353
128,-0.55159044
129,2.887514
130,0.6883323
131,-3.8546367
132,-0.8708735
133,3.8133955
134,1.0514617
135,-3.7636023
136,-1.2296919
137,5.7048078
138,1.4998503
139,-5.6337805
140,-1.7666451
141,5.550119
142,2.029478
143,-6.4537296
144,-2.3351026
145,6.343148
146,1.8236985
147,-5.6537795
148,-2.0914404
149,4.555017
150,2.3071492
151,-4.4457593
152,-3.3294754
153,4.891093
154,3.5610995
155,-2.723013
156,-3.690051
157,2.5482657
158,2.9989357
159,-1.8032422
160,-3.0843306
161,1.6571801
162,3.1628084
163,-1.5074012
164,-1.6106098
165,0.22511864
166,1.6212707
167,-0.14834094
168,-1.6282955
169,0.07123113
170,0.819877
171,0.5706003
172,-0.7928555
173,-0.60814667
174,0.76405597
175,0.6443298
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
