0,1.5466468
1,1.9404216
2,1.9611847
3,1.6049446
4,0.94018185
5,0.09468599
6,-0.7690116
7,-1.9126583
8,-2.68863
9,-2.94776
10,-2.6402352
11,-1.8251715
12,-0.65925056
13,0.6333996
14,1.8042899
15,3.4838934
16,4.4937797
17,4.639816
18,3.8939292
19,2.3995032
20,0.44381475
21,-1.597189
22,-3.3311615
23,-4.8525543
24,-5.4411297
25,-4.983743
26,-3.56832
27,-1.4669499
28,0.91641545
29,3.1236157
30,4.730356
31,4.999991
32,4.308465
33,2.788713
34,0.7328799
35,-1.4638367
36,-3.3791566
37,-4.6448927
38,-3.1776128
39,-3.5257132
40,-3.1960573
41,-2.2520156
42,-0.8750636
43,0.6701039
44,2.086456
45,3.1017232
46,2.6006804
47,3.4544797
48,3.6442163
49,3.1334162
50,2.0202723
51,0.5187664
52,-1.0824634
53,-2.475608
54,-1.5527437
55,-2.757612
56,-3.432378
57,-3.4473298
58,-2.799593
59,-1.6136837
60,-0.11757222
61,1.4011405
62,1.7304499
63,2.298554
64,2.4248013
65,2.0849237
66,1.3442559
67,0.34517854
68,-0.7202532
69,-1.647229
70,-3.1776128
71,-3.0979352
72,-2.4227338
73,-1.2818048
74,0.10552865
75,1.4725761
76,2.556547
77,3.1490662
78,2.2161746
79,1.8564833
80,1.1399162
81,0.20422
82,-0.7707339
83,-1.5975276
84,-2.1172252
85,-2.2299228
86,-0.07383996
87,0.097994864
88,0.25099194
89,0.3557402
90,0.39210367
91,0.35309213
92,0.24620485
93,0.09198904
94,-0.9999688
95,-0.900479
96,-0.62788796
97,-0.2345965
98,0.20379202
99,2.6024444
100,0.9809871
101,-0.9957342
102,-0.1891596
103,1.9859976
104,0.28320903
105,-1.9725857
106,-0.3766233
107,0.9550307
108,0.42185003
109,-0.93505335
110,-0.4661306
111,0.9129791
112,0.5093659
113,-0.8888576
114,-0.5514589
115,2.862182
116,0.68700117
117,-2.8296478
118,-0.8210027
119,2.7907681
120,0.953163
121,-2.74563
122,-1.0831858
123,1.6946146
124,1.1634364
125,-1.6395187
126,-1.2410779
127,1.5807459
128,1.3159363
129,-1.5184281
130,-1.3878434
131,0.45298576
132,1.409295
133,-0.3862462
134,-1.4275862
135,0.31864095
136,1.4426758
137,-0.25032163
138,0.16905332
139,-1.9474025
140,-0.26127505
141,1.9350295
142,0.35291088
143,-1.9183173
144,-0.4437549
145,1.8973024
146,-0.2781875
147,0.6919682
148,0.31095636
149,-0.67724276
150,-0.3430282
151,0.6609981
152,0.37433052
153,-0.64327097
154,1.21879
155,-1.5047414
156,-1.2900491
157,1.4436498
158,1.3584149
159,-1.3793201
160,-1.4237342
161,1.3118973
162,0.67406917
163,-1.6766903
164,-0.753471
165,1.6410093
166,0.8311831
167,-1.6016479
168,-0.90703106
169,1.5586936
170,0.16905332
171,-0.9476831
172,-0.21393204
173,0.93755174
174,0.25833094
175,-0.92531824
176,-0.3021505
177,0.9110098
178,-0.4664992
179,-0.33009624
180,0.45086694
181,0.35144758
182,-0.4342239
183,-0.3720107
184,0.41660666
185,0.39173985
186,1.225528
187,-1.5397135
188,-1.2984431
189,1.478224
190,1.3684464
191,-1.4134196
192,-1.4353806
193,1.3454453
194,0.68730414
195,-0.70989203
196,-0.720922
197,0.67575186
198,0.7529231
199,-0.64009625
