0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,2.3653798
8,2.5201066
9,2.1903868
10,1.4396044
11,0.41208315
12,-0.694654
13,-1.6678561
14,-2.320442
15,-2.5269637
16,-2.2477214
17,-1.536394
18,-0.529722
19,1.434336
20,3.1226683
21,4.210722
22,3.5692806
23,3.2409286
24,2.289565
25,0.8980731
26,-0.66605735
27,-2.1021502
28,-3.134142
29,-3.5636497
30,-3.3081086
31,-2.84442
32,-1.8339416
33,-0.47092044
34,0.062568545
35,1.5832508
36,2.799581
37,3.4777408
38,3.4873667
39,2.8266072
40,1.6224824
41,0.10646409
42,-1.4300203
43,-3.1193864
44,-4.2091055
45,-4.489698
46,-2.0671077
47,-1.2455947
48,-0.18463802
49,0.9118116
50,1.8329821
51,2.4017937
52,2.5089028
53,2.1337197
54,1.3483663
55,-0.12396479
56,-1.5724659
57,-2.718688
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,1.6850505
68,1.0864375
69,0.27897584
70,-1.5021726
71,-1.9953337
72,-2.1049268
73,-1.809885
74,-1.1669245
75,-0.29964334
76,0.6252389
77,1.4299301
78,1.9597423
79,2.9683847
80,3.4064076
81,3.189608
82,1.4396044
83,-0.5876365
84,-0.741997
85,-0.6703784
86,-2.225862
87,-3.5199625
88,-2.3893259
89,-0.55010104
90,-0.3414104
91,-0.3985951
92,1.3414248
93,3.236566
94,1.888451
95,-0.31672454
96,0.9765549
97,2.73844
98,0.5674194
99,-2.5303276
100,-1.7738953
101,0.30067182
102,-1.0040549
103,-3.2501976
104,-1.6037747
105,1.640123
106,0.4419558
107,0.71645474
108,0.47187227
109,1.5595565
110,2.7961867
111,2.0935736
112,0.47338417
113,0.1395266
114,0.35919595
115,-0.84003186
116,-2.5220509
117,-2.3999119
118,0.73043656
119,2.4354997
120,-0.61510026
121,-2.4646285
122,-0.31340694
123,3.0527918
124,0.45797575
125,-3.0311034
126,-0.60151744
127,3.0026178
128,0.7437102
129,-2.9673986
130,-0.88423514
131,1.9258051
132,0.9754343
133,-1.8796122
134,-1.8762372
135,2.3937657
136,1.9895972
137,-2.2995453
138,-2.098495
139,2.2001686
140,2.2026868
141,-2.0958576
142,-2.3019388
143,0.98712707
144,2.3486855
145,-0.87590194
146,-0.7665813
147,-0.36641073
148,0.74922967
149,0.4018917
150,-0.73019755
151,-0.436471
152,0.70952785
153,0.47007155
154,-0.68726707
155,-1.5023375
156,0.6161219
157,1.5315149
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-3.422626
168,-1.7335849
169,3.34053
170,1.0799884
171,-2.6863809
172,-1.2072053
173,2.6292121
174,1.331715
175,-2.566147
176,-1.4532381
177,2.497327
178,1.5715022
179,-0.42346716
180,-1.591556
181,0.3480971
182,0.7962489
183,0.2926154
184,-0.7823918
185,-0.32966638
186,0.76678
187,0.36597824
188,-0.7494486
189,-0.40146947
190,0.73043656
191,0.4360602
192,-0.7097863
193,-0.46967292
194,-0.12424731
195,1.0667943
196,0.17476666
197,-1.0585178
198,-0.22489417
199,1.0478677
