0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-3.3710203
29,-3.1688392
30,-2.3575044
31,-1.5207591
32,-0.39167467
33,0.8127024
34,1.4330738
35,1.7779617
36,1.7810678
37,2.2973514
38,2.3720095
39,1.9906902
40,2.0822525
41,1.7735381
42,1.1238916
43,-0.16958046
44,-1.4304538
45,-2.416348
46,-2.9377413
47,-2.8944056
48,-2.2946713
49,-1.2538273
50,0.028043509
51,1.304523
52,2.3302314
53,2.9079936
54,2.9267452
55,2.382882
56,1.3809512
57,0.11355686
58,0.664451
59,-0.91082644
60,-2.3110137
61,-4.187008
62,-4.258902
63,-3.5120976
64,-3.0102127
65,-0.9304462
66,1.3281823
67,2.4114323
68,4.0303483
69,4.8745003
70,3.861557
71,3.1055188
72,1.7524989
73,-0.8574665
74,-2.303378
75,-3.3065054
76,-1.8338981
77,-2.0071988
78,-1.7946504
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,0.5503461
129,-2.7845612
130,-0.6822124
131,1.7525344
132,0.7652059
133,-1.7162971
134,-1.846203
135,1.6288679
136,1.9233401
137,0.4616537
138,-1.9014778
139,-0.55170083
140,3.8747907
141,0.73519635
142,-3.8399746
143,-1.9167628
144,3.749204
145,2.0943108
146,-3.650025
147,-2.2671623
148,3.542661
149,2.43493
150,-3.4273517
151,-2.5972364
152,3.304356
153,2.7537184
154,-3.1739502
155,-2.9040244
156,3.0364265
157,3.0478187
158,-1.2685096
159,-4.313901
160,1.0642195
161,3.5525062
162,-0.2929809
163,-3.5663812
164,-0.68770134
165,4.1368194
166,0.8836057
167,-4.9067664
168,-0.51296663
169,4.8824744
170,-0.06760931
171,-4.282671
172,-0.13520193
173,3.4644766
174,0.90227175
175,-3.4217484
176,0.5592706
177,2.2422233
178,-0.4530871
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
