0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,0.65504783
16,1.5095606
17,2.0738866
18,2.2395446
19,1.9746897
20,1.3302351
21,0.43006653
22,-0.5527748
23,-1.8571329
24,-2.80449
25,-3.2127333
26,-3.003385
27,-2.2166889
28,-1.0038733
29,0.40191925
30,1.7304499
31,2.298554
32,2.4248013
33,2.0849235
34,1.3442559
35,0.34517857
36,-0.72025317
37,-1.647229
38,-3.1776128
39,-3.5257132
40,-3.1960573
41,-2.2520156
42,-0.8750636
43,0.6701039
44,2.086456
45,3.1017232
46,2.6006804
47,2.1711454
48,1.3242462
49,0.22278392
50,-0.9215047
51,-1.8886503
52,-2.4927363
53,-2.6176372
54,-0.39922613
55,0.7530427
56,1.7605524
57,2.4296267
58,2.6316483
59,2.327782
60,1.5764401
61,0.52205557
62,-1.5527437
63,-1.4742777
64,-1.1124078
65,-0.53669715
66,0.14218402
67,0.7937331
68,1.2927005
69,1.5431695
70,0.57693243
71,0.49901152
72,0.32516432
73,0.088810205
74,-0.16461611
75,-0.386398
76,-0.5339017
77,-0.57877207
78,-1.4324424
79,-1.0115298
80,-0.39616823
81,0.29534948
82,0.93009186
83,1.38604
84,1.5755467
85,1.462182
86,0.14768004
87,-0.19598985
88,-0.5019839
89,-0.7114803
90,-0.78420734
91,-0.70618427
92,-0.4924097
93,-0.18397808
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,0.10200548
116,-0.55336636
117,-0.12821078
118,0.54729474
119,0.15412855
120,-0.5399958
121,-0.17970085
122,0.5314859
123,-0.79484963
124,-0.569127
125,0.7678981
126,0.60549176
127,-0.7392242
128,-0.64049864
129,0.70889235
130,0.67406917
131,-1.6766903
132,-0.753471
133,1.6410093
134,0.8311831
135,-1.6016479
136,-0.90703106
137,1.5586936
138,0.16905332
139,-1.9474025
140,-0.26127505
141,1.9350295
142,0.35291088
143,-1.9183173
144,-0.4437549
145,1.8973024
146,-0.2781875
147,-2.3071907
148,0.16892743
149,2.3151903
150,-0.05928874
151,-2.3179982
152,-0.05048299
153,2.3156075
154,1.783725
155,-1.4377079
156,-1.8518096
157,1.3500133
158,1.9157411
159,-1.2592907
160,-1.9753764
161,1.1657443
162,1.21879
163,1.4944174
164,-1.14802
165,-1.5487833
166,1.0746754
167,1.5996757
168,-0.9989207
169,-1.6469812
170,0.1091342
171,2.2551544
172,-0.0023385286
173,-2.255265
174,-0.104462504
175,2.250318
176,0.21102905
177,-2.2403245
178,-1.1289142
179,2.7898684
180,1.261032
181,-2.7301507
182,-1.3903217
183,2.6643102
184,1.5164936
185,-2.5924945
186,-2.4510562
187,3.0794268
188,2.5968864
189,-2.9564483
190,-2.7368927
191,2.8268394
192,2.8707614
193,-2.6908903
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
