0,-1.1894069
1,-1.239555
2,-1.0514205
3,-0.66116893
4,-0.14381933
5,1.2567333
6,2.415701
7,3.1102927
8,3.2069855
9,2.6871917
10,1.6508324
11,0.29713
12,-1.1136906
13,-2.3104239
14,-3.0630186
15,-3.2268019
16,-2.7702894
17,-1.7812376
18,-1.797611
19,-0.46920407
20,0.9493992
21,2.1854973
22,3.0014715
23,3.240466
24,2.856538
25,1.9234908
26,0.62068623
27,-0.8014343
28,-2.069493
29,-2.9397285
30,-3.2448525
31,-1.5138717
32,-1.490318
33,-1.1802769
34,-0.6433482
35,0.017252445
36,0.67453694
37,1.2021534
38,1.4986773
39,1.5071065
40,1.2258213
41,0.70889354
42,0.05569315
43,-0.60821295
44,0.25713843
45,-0.925383
46,-1.9300158
47,-2.563637
48,-2.7044442
49,-2.3253696
50,-1.4992836
51,-0.38498664
52,0.80331707
53,1.8371973
54,2.5179088
55,2.7145965
56,2.3894508
57,0.25713843
58,-0.92538303
59,-1.9300158
60,-2.563637
61,-2.7044442
62,-2.3253694
63,-1.4992836
64,-0.38498664
65,0.8033171
66,1.8371973
67,2.5179086
68,2.7145965
69,2.3894508
70,1.5404727
71,1.3945872
72,0.98061657
73,0.37813997
74,-0.29702735
75,-0.91509676
76,-1.3572546
77,-1.5385041
78,-1.4240034
79,-2.0354826
80,-0.4957583
81,1.22261
82,0.9499817
83,-1.0195997
84,-0.045873642
85,1.1859531
86,0.45352006
87,-0.6976001
88,0.005963087
89,1.1213665
90,0.3201821
91,-1.0360923
92,1.4838958
93,0.7717833
94,-1.905895
95,-1.3564073
96,0.4864483
97,0.46669343
98,-1.7265527
99,-0.91825914
100,2.2767553
101,2.4691308
102,-0.14481068
103,-0.2763605
104,2.0931232
105,3.7210498
106,-1.4448227
107,-4.282178
108,-0.12074947
109,4.145686
110,-0.64213324
111,-3.8445892
112,0.020117998
113,2.7187092
114,-1.4884722
115,-4.549554
116,-0.31219125
117,3.4294288
118,-1.7499017
119,-2.5505347
120,2.690655
121,4.238209
122,-1.6509674
123,-3.3171709
124,1.4938786
125,3.3879154
126,-1.3334396
127,-3.4510622
128,1.1700103
129,3.5064692
130,-1.0039568
131,-2.9301496
132,-0.34081423
133,2.9140098
134,0.47881103
135,-2.8913348
136,-0.61573386
137,2.862176
138,0.7512758
139,-2.8265984
140,-0.885133
141,2.784682
142,1.017005
143,-2.7365203
144,-0.5227326
145,1.5057554
146,0.5940396
147,-1.4776239
148,-0.6640144
149,1.4461787
150,0.73249996
151,-1.4114902
152,-0.7993428
153,1.3736362
154,0.8643932
155,-1.3327019
156,-0.92750496
157,-0.5227326
158,1.5057554
159,0.59403956
160,-1.4776239
161,-0.6640144
162,1.4461787
163,0.73249996
164,-1.4114902
165,-0.7993429
166,1.3736362
167,0.8643932
168,-1.3327019
169,-0.92750496
170,2.4764261
171,1.6477844
172,-2.3983934
173,-1.7613634
174,2.314982
175,1.8709922
176,-2.2263784
177,-1.9764252
178,2.1327825
179,2.0774257
180,-2.0344033
181,-2.1737676
182,1.9314618
183,0.45372307
184,-1.3069701
185,-0.51561624
186,1.2825525
187,0.57635313
188,-1.2552583
189,-0.6357975
190,1.2251494
191,0.693816
192,-1.1922929
193,-0.75027853
194,1.1567624
195,0.80505854
196,-1.9304298
197,-0.29347122
198,1.916532
199,0.3842312
