0,0.95765346
1,0.56099665
2,0.05649811
3,-0.45886117
4,-0.8860125
5,-1.1428435
6,-1.179983
7,-0.99029154
8,-0.6102339
9,-0.11286956
10,0.40619195
11,0.41939214
12,0.35197157
13,0.2168907
14,0.04011637
15,-0.1443696
16,-0.30110312
17,-0.39995486
18,-0.42192224
19,-0.36278254
20,-0.2339043
21,0.7954942
22,1.6719729
23,2.227044
24,2.3540053
25,2.0284507
26,1.3129617
27,0.34507924
28,-0.68913865
29,-1.5908817
30,-3.1068647
31,-3.4541643
32,-3.1374617
33,-2.217637
34,-0.871511
35,0.6421478
36,2.032365
37,3.0318956
38,3.448598
39,3.2023678
40,1.4204803
41,-0.06302655
42,-1.5344176
43,-2.7108438
44,-3.3661582
45,-3.3743877
46,-2.7339506
47,-1.5679598
48,-0.100556105
49,1.3861775
50,1.6863844
51,3.517191
52,4.6718793
53,4.928481
54,4.237669
55,2.7322402
56,0.70158577
57,-1.4639361
58,-3.348042
59,-4.5885453
60,-3.1068647
61,-2.1708298
62,-0.8174914
63,0.6929953
64,2.070266
65,3.0495646
66,3.442638
67,3.1739247
68,2.2950804
69,0.97504747
70,-1.4524801
71,-3.0293508
72,-4.023882
73,-4.2448926
74,-3.6498976
75,-2.3532739
76,-0.6042745
77,1.2608856
78,2.883663
79,3.9521067
80,3.340769
81,3.0864482
82,2.2388122
83,0.960804
84,-0.50190187
85,-1.8681262
86,-2.8752358
87,-3.329632
88,-3.1439652
89,-2.3539262
90,0.72873104
91,0.6731403
92,2.248068
93,3.4741874
94,2.2764845
95,0.4746682
96,0.3296913
97,0.3706193
98,-1.3959789
99,-3.2257304
100,-0.87469274
101,-0.9406864
102,-0.76695657
103,-0.8559903
104,-0.8587934
105,-0.29002005
106,0.43207282
107,0.6692392
108,0.6611569
109,0.9223252
110,0.22150265
111,-0.912334
112,-0.2647074
113,0.89979845
114,0.3073185
115,-0.885245
116,-0.34924036
117,0.8687063
118,0.39037904
119,-0.8502194
120,-0.4306423
121,2.829265
122,0.56462574
123,-2.8025267
124,-0.6973429
125,2.769503
126,0.8284962
127,-2.7302685
128,-0.95779157
129,2.684911
130,0.27314723
131,-3.0686903
132,-0.4184689
133,3.0488732
134,0.5628522
135,-3.0222187
136,-0.70597315
137,2.9887865
138,0.84751093
139,-2.9486513
140,-1.7989397
141,2.4667459
142,1.9157555
143,-2.3760228
144,-2.0282753
145,2.2799711
146,2.1362462
147,-2.1788068
148,-2.2394261
149,2.0727558
150,1.5257926
151,0.6019447
152,-1.4972868
153,-0.6728506
154,1.4654231
155,0.7422476
156,-1.430273
157,-0.8099797
158,1.3919153
159,0.87589574
160,0.27314723
161,-0.06953144
162,-0.27643996
163,0.056440115
164,0.27911282
165,-0.043222427
166,-0.28115952
167,0.029907942
168,0.28257596
169,-0.016525984
170,-1.0951502
171,-0.4320507
172,1.0746899
173,0.482944
174,-1.0518196
175,-0.5327544
176,1.0265903
177,0.58136964
178,-0.9990587
179,-0.6286812
180,0.15749526
181,1.239145
182,-0.09881401
183,-1.2438242
184,0.03991103
185,1.2457142
186,0.019081354
187,-1.2448108
188,-0.07803106
189,1.2411156
190,1.7603891
191,-2.3637602
192,-1.872328
193,2.2750938
194,1.980068
195,-2.1813252
196,-2.0833673
197,2.0826647
198,2.1819944
199,-1.9793335
