0,0.29837182
1,0.2626338
2,0.17640907
3,0.056272745
4,-0.9947397
5,-0.8553097
6,-0.5514615
7,-0.14160451
8,0.29547346
9,0.2479738
10,0.1528055
11,0.028263092
12,-0.101712406
13,-0.21213555
14,-0.2817793
15,-0.29725596
16,-0.2555904
17,-0.16479206
18,-0.042315364
19,0.0882957
20,0.2019335
21,0.27675313
22,0.29837182
23,0.2626338
24,0.17640907
25,0.056272745
26,-0.9947397
27,-0.8553097
28,-0.5514615
29,-0.14160451
30,0.29547346
31,1.531308
32,2.4727757
33,2.9388955
34,2.8400645
35,2.1952813
36,1.1284935
37,-0.15522699
38,-1.4091079
39,-2.3921125
40,-2.9152756
41,-2.8780284
42,-2.287531
43,-2.2570152
44,-0.032710582
45,2.2812252
46,2.400665
47,1.8921195
48,1.8478749
49,2.6969123
50,1.2912347
51,-0.69416606
52,-0.8255434
53,-0.8130162
54,-2.3452258
55,-3.9201474
56,-3.0638373
57,-1.0455704
58,-0.47682896
59,-0.46757585
60,1.2512425
61,3.4573836
62,3.4136903
63,1.9108528
64,1.5878778
65,0.83613276
66,0.17787671
67,-1.3787253
68,-2.9654355
69,-3.1319175
70,-0.520821
71,-0.64234024
72,-1.0152948
73,-0.3765394
74,0.7481811
75,1.7876816
76,2.032209
77,2.6616583
78,3.2675023
79,2.4927602
80,0.7151432
81,-0.47228062
82,-1.8225638
83,-1.4916334
84,-2.4591765
85,-3.7569084
86,-2.7852504
87,-1.4017055
88,0.5055133
89,1.4514039
90,1.8231438
91,2.6945918
92,2.463398
93,1.923589
94,0.6390898
95,0.04827413
96,-0.13823926
97,-0.23957396
98,-0.7461777
99,-0.33376336
100,0.6308627
101,0.72175014
102,0.15020823
103,0.27745825
104,0.097725034
105,1.2300632
106,0.54073
107,-1.0554714
108,-0.90158653
109,-0.697916
110,-0.10586274
111,-0.35761142
112,-0.8357595
113,-0.30307198
114,2.463398
115,1.923589
116,0.6390898
117,0.04827413
118,-0.13823926
119,-1.5229082
120,-3.0661478
121,-3.2443957
122,-2.310914
123,-1.6856667
124,-1.2600646
125,0.13542926
126,1.2512425
127,3.4573836
128,3.4136903
129,1.9108528
130,1.5878778
131,3.8352916
132,0.3199057
133,-4.3711586
134,-3.2491748
135,-0.1529212
136,-0.09600744
137,-3.6012187
138,-1.5802298
139,2.5555859
140,1.4519706
141,-1.9666712
142,-0.35550356
143,3.5802035
144,2.2827735
145,-1.9249098
146,-1.3346945
147,2.19321
148,0.18681538
149,-2.7081902
150,-1.9121671
151,0.85728073
152,0.3675512
153,-2.9449356
154,-0.91999876
155,3.2601256
156,2.1359234
157,-1.5987221
158,-1.372651
159,2.5329397
160,1.4926016
161,-2.4622555
162,-1.6092049
163,2.3860495
164,1.7221992
165,-2.3044925
166,-1.8313315
167,2.2177677
168,1.9363565
169,-2.126069
170,-0.41345584
171,0.900479
172,0.45609915
173,-0.8788799
174,-0.49771962
175,2.854749
176,0.6329099
177,-2.824777
178,-0.7666807
179,2.7884698
180,0.89873224
181,-2.745909
182,-1.0287683
183,2.6971903
184,1.1564972
185,-2.6424232
186,-1.2816324
187,2.58173
188,1.4038935
189,-2.5152466
190,-1.5230062
191,2.4431229
192,0.8269117
193,-1.8009579
194,-0.9121983
195,1.7577597
196,0.9954392
197,0.2888198
198,-0.9817618
199,-0.3353126
