0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-0.25382674
18,-0.6481255
19,-0.9178338
20,-1.0111043
21,-0.91000795
22,-0.63397884
23,-0.23607814
24,1.0627606
25,2.1573024
26,2.8371406
27,2.9715886
28,2.5348012
29,1.6107424
30,0.37704706
31,-1.356907
32,-2.8300195
33,-3.7591107
34,-3.9655788
35,-3.4097342
36,-2.1984282
37,-0.5645134
38,0.7501414
39,1.9205949
40,2.7218473
41,2.999873
42,1.781167
43,1.2192843
44,0.42301556
45,-0.8823486
46,-2.0180964
47,-2.7659016
48,-2.98201
49,-0.78476214
50,-0.43510032
51,-0.0017979741
52,0.0040718317
53,0.009159088
54,0.012485266
55,0.01341176
56,1.8518775
57,1.3359098
58,0.563137
59,-0.74566704
60,-1.9111298
61,-2.7092116
62,-2.9864948
63,-0.84955955
64,-0.54775417
65,-0.14065254
66,0.293487
67,0.6712088
68,0.9199026
69,0.9917614
70,-0.04708737
71,-0.07766318
72,-0.09330954
73,-0.09101881
74,-0.071231306
75,-0.03775078
76,0.00298661
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,2.5603912
118,2.4193215
119,-2.4458213
120,-2.5351465
121,2.325766
122,2.645286
123,-2.2004952
124,-0.7500541
125,2.1649754
126,0.8525791
127,-2.1246004
128,-0.953192
129,2.0794606
130,1.0516677
131,-3.0293775
132,-1.1951277
133,2.9727807
134,1.3359073
135,-2.9095168
136,-1.4736913
137,2.8397288
138,0.60845065
139,-2.8109143
140,-0.74156475
141,2.7757964
142,0.061224937
143,-2.1698923
144,-0.16398275
145,1.1624069
146,0.21903038
147,-1.1520343
148,-0.27358627
149,2.762662
150,-0.80159473
151,-2.8006225
152,-0.3307519
153,2.7849593
154,0.4626372
155,-2.7630506
156,1.0300984
157,1.6058218
158,-0.9540527
159,-2.6507218
160,0.8285246
161,2.6899576
162,-0.701138
163,-1.0995777
164,-0.55694413
165,1.0732028
166,0.6077669
167,-1.0444212
168,-0.65722686
169,1.0132974
170,-0.10657889
171,-0.41533953
172,0.08690995
173,0.41945526
174,-0.067046165
175,-0.4226303
176,0.04703194
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
