0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,0.38546526
17,1.4993038
18,2.3249273
19,2.7036247
20,2.562598
21,1.5011785
22,0.15118407
23,-1.2278728
24,-2.3708928
25,-3.0581503
26,-2.3019762
27,-1.1032876
28,0.30748856
29,1.6591555
30,2.691879
31,4.0626926
32,4.6525245
33,4.347991
34,3.2076325
35,1.4506633
36,-1.0129486
37,-3.281839
38,-4.919853
39,-5.6121125
40,-5.225542
41,-4.262231
42,-2.4795809
43,-0.22027516
44,2.0813744
45,3.9829168
46,4.6910353
47,4.4973845
48,3.439191
49,1.7198737
50,-1.250118
51,-3.4083533
52,-4.9113927
53,-5.4703035
54,-4.977644
55,-1.6880033
56,-0.07231617
57,1.5572729
58,2.8875034
59,3.6626623
60,2.81368
61,2.4230385
62,1.5666106
63,0.409029
64,-0.8271806
65,-0.06426215
66,-1.2874329
67,-2.2631173
68,-2.8037574
69,-2.8054242
70,-0.42768037
71,0.033835158
72,0.48884642
73,0.8498856
74,1.0475492
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,1.8578347
117,1.0809788
118,-1.8066437
119,-1.1665347
120,1.7514011
121,0.24975488
122,-1.7395735
123,-0.33213454
124,1.7238448
125,0.41376948
126,0.2951889
127,-0.3997904
128,-0.31412172
129,0.38491476
130,0.33234978
131,1.6302631
132,-0.2551465
133,-1.6423463
134,0.17737126
135,1.650746
136,-1.098918
137,-1.7027864
138,1.0182803
139,1.7510083
140,-0.935359
141,-2.7950234
142,0.8029971
143,2.8330503
144,-0.6688342
145,-2.8647234
146,-0.46654785
147,2.8426294
148,0.60116434
149,-2.8141608
150,-1.5462241
151,2.3442228
152,1.6572375
153,-2.265742
154,-1.7645347
155,3.8057637
156,0.73875165
157,-3.7707794
158,-0.91732144
159,3.7273386
160,0.28204274
161,-3.1109767
162,-0.42936683
163,3.0906434
164,0.5757282
165,-1.439796
166,-1.8499218
167,1.3521905
168,1.9139563
169,-1.2615526
170,-0.35011536
171,0.038962126
172,0.35196048
173,-0.0222947
174,-0.35301632
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
