0,0.15149319
1,-0.3938502
2,-0.86348295
3,-1.1671263
4,-1.2464101
5,-1.5138717
6,-1.490318
7,-1.1802769
8,-0.6433482
9,0.017252445
10,0.67453694
11,1.2021534
12,1.4986773
13,1.5071065
14,1.2258213
15,0.70889354
16,0.05569315
17,-0.60821295
18,1.5404727
19,1.3945872
20,0.98061657
21,0.37813997
22,-0.29702735
23,-0.91509676
24,-1.3572546
25,-1.5385041
26,-1.4240034
27,-1.035763
28,-0.44841528
29,0.22513223
30,0.855402
31,1.2567333
32,2.415701
33,3.1102927
34,3.2069855
35,2.6871917
36,1.6508324
37,0.29713
38,-1.1136906
39,-2.3104239
40,-3.0630186
41,-3.2268019
42,-2.7702894
43,-1.7812376
44,-1.797611
45,-0.46920407
46,0.9493992
47,2.1854973
48,3.0014715
49,3.240466
50,2.856538
51,1.9234908
52,0.62068623
53,-0.8014343
54,-2.069493
55,-2.9397285
56,-3.2448525
57,-1.5138717
58,-1.4903181
59,-1.1802769
60,-0.6433482
61,0.017252445
62,0.6745372
63,1.2021534
64,1.4986773
65,1.5071067
66,1.2258213
67,0.7088933
68,0.05569315
69,-0.60821295
70,0.25713843
71,-0.925383
72,-1.9300158
73,-2.563637
74,-2.7044442
75,-2.3253696
76,-1.4992836
77,-0.38498664
78,0.80331707
79,3.8366365
80,2.6125948
81,0.7196412
82,2.2002912
83,2.243136
84,-0.642174
85,-3.9026015
86,-2.9402604
87,-0.7496939
88,-1.8561766
89,-3.4318147
90,-0.94569707
91,2.709295
92,1.4884481
93,0.59541535
94,2.9723039
95,4.324148
96,0.51882946
97,-2.0946221
98,-0.8857105
99,0.36302662
100,-1.8839078
101,-3.8004944
102,-1.5621228
103,1.1705055
104,0.2629304
105,-2.0506055
106,1.1883196
107,4.7987847
108,2.3569121
109,-2.3009982
110,-0.42742229
111,2.6122632
112,0.11117935
113,-3.7338305
114,-1.8851018
115,1.884203
116,0.389117
117,-2.9711168
118,2.6802182
119,2.2507894
120,-1.5120924
121,-0.7621422
122,2.314982
123,1.8709922
124,-2.2263784
125,-1.9764252
126,2.1327825
127,2.0774257
128,-2.0344033
129,-2.1737676
130,1.9314618
131,3.4528818
132,-1.1649412
133,-3.5080492
134,0.99881303
135,3.5553493
136,-0.8304448
137,-3.594676
138,0.6602144
139,3.6259413
140,-0.48850346
141,-3.649075
142,0.31569672
143,3.6640253
144,-1.9536937
145,-3.1535397
146,1.804354
147,3.2389874
148,-1.6509674
149,-3.3171709
150,1.4938786
151,3.3879154
152,-1.3334396
153,-3.4510622
154,1.1700103
155,3.5064692
156,-1.0039568
157,-2.9301496
158,-0.34081423
159,2.9140096
160,0.47881103
161,-2.8913348
162,-0.61573386
163,2.862176
164,0.7512758
165,-2.8265984
166,-0.885133
167,2.784682
168,1.017005
169,-2.7365203
170,-0.5227326
171,1.5057554
172,0.5940396
173,-1.4776239
174,-0.6640144
175,1.4461787
176,0.73249996
177,-1.4114902
178,-0.7993428
179,1.3736362
180,0.8643932
181,-1.3327019
182,-0.92750496
183,-0.5227326
184,1.5057554
185,0.5940396
186,-1.4776239
187,-0.6640144
188,1.4461787
189,0.73249996
190,-1.4114902
191,-0.7993428
192,1.3736362
193,0.8643932
194,-1.3327019
195,-0.92750496
196,0.476987
197,1.5530984
198,-0.40343806
199,-1.5722038
