0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-1.3136845
26,-2.3448071
27,-2.925182
28,-3.3710203
29,-3.1688392
30,-2.3575044
31,-0.23742485
32,1.9282955
33,3.7233348
34,4.3748507
35,4.1853786
36,3.1913407
37,1.156046
38,-1.1014781
39,-3.1472626
40,-5.015819
41,-5.9201727
42,-5.6864777
43,-3.5041008
44,-0.64812243
45,2.332446
46,4.864643
47,6.461698
48,6.8166056
49,5.8611403
50,3.778974
51,0.97036624
52,-2.0247767
53,-4.630692
54,-6.3464384
55,-6.8421936
56,-6.0226583
57,-4.045372
58,0.54968333
59,3.040629
60,4.9470673
61,4.98246
62,5.059284
63,4.1635494
64,1.5473875
65,-0.3670115
66,-2.210859
67,-4.5497665
68,-5.01484
69,-4.515899
70,-1.3087385
71,0.15156174
72,1.5827267
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,-2.8777256
126,-1.416965
127,2.8106234
128,0.5503461
129,-2.7845612
130,-0.6822124
131,4.7516932
132,0.9072349
133,-4.70873
134,-2.1299424
135,4.6078644
136,2.3481536
137,-5.4963837
138,-2.6084418
139,5.3728576
140,1.8631606
141,-5.284625
142,-2.1134207
143,7.183981
144,2.4536273
145,-7.0677867
146,-2.7883313
147,6.9357414
148,3.1167822
149,-6.788142
150,-3.4382434
151,6.6253195
152,3.7519937
153,-6.4476395
154,-4.0573297
155,6.2555
156,4.353567
157,-6.0493307
158,-3.016457
159,4.700473
160,3.239054
161,-5.3588743
162,-2.889825
163,5.222023
164,2.3253288
165,-4.5088987
166,-2.5388534
167,3.5768766
168,3.3112462
169,-3.4200687
170,-1.8496246
171,2.1264672
172,1.9503262
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
