0,-0.7807629
1,-0.43236256
2,-0.0008479357
3,1.2863858
4,2.3263347
5,2.9190862
6,2.9506953
7,2.415085
8,1.415217
9,0.14329854
10,-1.1561666
11,-2.233379
12,-2.8812635
13,-2.9752758
14,-3.4174025
15,-2.2033725
16,-0.5657829
17,0.7527904
18,1.9266534
19,2.7301505
20,3.0088248
21,2.7091053
22,1.8886081
23,0.70505905
24,-0.61402506
25,-1.8150737
26,-2.6672065
27,-3.0066154
28,-0.9279382
29,-0.6693238
30,-0.2820435
31,-0.26832348
32,-0.20302272
33,-0.09869504
34,0.024605751
35,0.14317608
36,0.23422348
37,0.28024554
38,0.2723953
39,0.2121818
40,0.11118007
41,-0.011193752
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,0.2652719
60,0.19665861
61,0.09024072
62,-0.033523798
63,-0.1508441
64,-0.23916769
65,-0.28151506
66,-0.26974618
67,-0.20612335
68,-0.1028769
69,0.020145655
70,-0.7807629
71,-0.43236256
72,-0.0008479357
73,0.0030515194
74,0.006364584
75,-0.9912658
76,-0.03842473
77,1.0051459
78,0.09952402
79,-0.99172926
80,-0.14425349
81,0.9802344
82,0.18000841
83,-0.9863267
84,-1.1625347
85,0.29694164
86,-0.001688242
87,-1.2213123
88,-0.52850795
89,2.8383193
90,0.48917693
91,-2.7718382
92,-0.36839196
93,3.166722
94,1.0117035
95,-2.6392837
96,-0.76316285
97,2.7988663
98,2.7161183
99,-1.6606663
100,-0.85534006
101,2.118166
102,-0.083494544
103,-2.4992151
104,-3.291938
105,-1.1681864
106,0.14570677
107,-0.9010534
108,-0.8506458
109,1.7396829
110,3.1841688
111,1.6017296
112,-0.5116105
113,0.92045355
114,0.78264356
115,0.05112028
116,-1.2201722
117,-2.2354555
118,-0.48279238
119,0.45223594
120,-1.0810049
121,-1.6087692
122,0.5918331
123,1.995554
124,0.56420565
125,-0.40858078
126,0.25542712
127,1.419898
128,1.4353976
129,-2.5579336
130,-1.5565317
131,1.4845023
132,1.6268322
133,-1.4074614
134,-1.6934844
135,1.3272643
136,1.7563386
137,-1.2440908
138,-1.8152542
139,1.1581272
140,1.8700987
141,-1.0695661
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,2.163691
160,-0.18757372
161,-2.172574
162,0.08468869
163,2.1765845
164,0.018386155
165,-2.1757135
166,-0.12141988
167,2.1699638
168,0.2241813
169,-2.1593475
170,-1.1382315
171,2.70845
172,1.2664937
173,-3.6481934
174,-1.4392586
175,3.5800354
176,1.6087956
177,-3.5038488
178,-1.7747248
179,3.4198043
180,1.9366739
181,-3.3280907
182,-2.0942798
183,3.2289133
184,1.4353976
185,-2.5579336
186,-1.5565317
187,1.4845023
188,1.6268322
189,-1.4074614
190,-1.6934844
191,1.3272643
192,1.7563386
193,-1.2440908
194,-1.8152542
195,1.1581272
196,1.8700987
197,-1.0695661
198,-0.29716593
199,-0.15051669
