0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-1.8685703
31,-1.6344066
32,-1.5138352
33,-0.2466991
34,0.64008236
35,2.259375
36,3.4443436
37,3.9671967
38,3.7274268
39,2.7711246
40,1.2821224
41,-0.45334506
42,-2.1016645
43,-3.3459768
44,-3.947083
45,-3.7894323
46,-2.9033298
47,-1.4591136
48,0.26559162
49,1.9392421
50,3.2401068
51,3.9181185
52,3.8429408
53,3.029025
54,1.6328332
55,-0.077242374
56,-1.7724696
57,-3.1269708
58,-3.880366
59,-3.88783
60,-3.1479266
61,-1.8028903
62,-0.111279726
63,1.6017227
64,3.0068223
65,3.8339126
66,3.0039425
67,1.6756794
68,0.10445905
69,1.3524971
70,-0.5779598
71,-2.3181515
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,3.0441537
131,-0.8059749
132,-4.0820417
133,2.612104
134,3.2060213
135,-0.46083948
136,-3.2278447
137,0.30798078
138,3.2424297
139,-0.15443105
140,-3.249743
141,0.00053572655
142,3.2497685
143,0.15336084
144,-3.2425058
145,-0.30691385
146,3.2279716
147,0.45977867
148,-3.206198
149,-0.61161244
150,3.1772342
151,0.76207423
152,-3.1411452
153,-0.91082716
154,3.0980117
155,1.0575376
156,-3.0479312
157,-1.2018763
158,2.9910145
159,1.3435192
160,-2.9273903
161,-1.4821498
162,2.8572016
163,1.6174564
164,-2.7806046
165,-1.7491353
166,1.8859806
167,1.6296618
168,-2.0175922
169,0.50138164
170,0.02353406
171,-0.7090533
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
