0,-0.7807629
1,-0.43236256
2,-0.0008479357
3,1.2863858
4,2.3263347
5,2.9190862
6,2.9506953
7,2.415085
8,1.415217
9,0.14329854
10,-1.1561666
11,-2.233379
12,-2.8812635
13,-2.9752758
14,-3.4174025
15,-2.2033725
16,-0.5657829
17,0.7527904
18,1.9266534
19,2.7301505
20,3.0088248
21,2.7091053
22,1.8886081
23,0.70505905
24,-0.61402506
25,-1.8150737
26,-2.6672065
27,-3.0066154
28,-0.9279382
29,-0.6693238
30,-0.2820435
31,-0.26832348
32,-0.20302272
33,-0.09869504
34,0.024605751
35,0.14317608
36,0.23422348
37,0.28024554
38,0.2723953
39,0.2121818
40,0.11118007
41,-0.011193752
42,1.7087014
43,1.1016862
44,0.28289148
45,-1.0180624
46,-2.1233115
47,-2.8203917
48,-2.9753008
49,-2.558261
50,-1.6494404
51,-0.423544
52,0.88377136
53,2.021197
54,2.7700834
55,2.98647
56,1.7087014
57,1.1016862
58,0.28289148
59,-1.0180624
60,-2.1233115
61,-2.8203917
62,-2.9753008
63,-2.558261
64,-1.6494405
65,-0.42354402
66,0.8837713
67,2.021197
68,2.7700834
69,2.9864697
70,1.7087014
71,1.1016862
72,0.28289148
73,-1.0180624
74,-2.1233115
75,-3.8201113
76,-3.0226438
77,-1.5607833
78,-1.5548606
79,-1.4165428
80,0.7421669
81,3.00749
82,2.958395
83,2.009095
84,1.4741049
85,2.0679517
86,0.5632467
87,-0.68771696
88,-0.12882662
89,3.027255
90,0.43104738
91,-3.0658584
92,-0.84178305
93,2.6049614
94,0.46956208
95,-3.0575888
96,-0.9772198
97,2.830206
98,0.22665411
99,-3.194715
100,-1.1390795
101,3.1392798
102,2.0461817
103,0.32963037
104,-0.30771905
105,1.3977427
106,1.8000914
107,-0.47623992
108,-1.7370661
109,-0.28757262
110,0.40578222
111,-1.3936918
112,-3.14825
113,-0.8505564
114,0.21770859
115,0.8008592
116,0.7001165
117,0.4862411
118,2.5171142
119,3.153673
120,0.80265903
121,-0.9049797
122,-0.019542933
123,0.1865387
124,-2.0946977
125,-3.4062445
126,0.25542712
127,1.419898
128,1.4353976
129,-2.5579336
130,-1.5565317
131,1.4845023
132,1.6268322
133,-1.4074614
134,-1.6934844
135,1.3272643
136,1.7563386
137,-1.2440908
138,-1.8152542
139,1.1581272
140,1.8700987
141,-1.0695661
142,-0.29716593
143,-0.15051669
144,0.290038
145,-0.8354678
146,-0.32960266
147,0.819859
148,0.3684281
149,-0.80241174
150,-0.40642735
151,0.7831648
152,0.44351512
153,-0.7621616
154,-0.47960818
155,0.73944914
156,-0.29716593
157,-0.15051669
158,0.290038
159,-0.83546776
160,-0.3296027
161,0.81985897
162,0.3684281
163,-0.80241174
164,-0.40642738
165,0.78316486
166,0.4435151
167,-0.7621616
168,-0.47960824
169,0.73944914
170,-0.29716593
171,-0.15051669
172,0.290038
173,-0.8354678
174,-0.32960266
175,0.819859
176,0.3684281
177,-0.80241174
178,-0.40642735
179,0.7831648
180,0.44351512
181,-0.7621616
182,-0.47960818
183,0.73944914
184,-0.29716593
185,-0.15051669
186,0.290038
187,2.163691
188,-0.18757369
189,-2.172574
190,0.08468869
191,2.1765845
192,0.018386185
193,-2.1757138
194,-0.12141985
195,2.1699638
196,0.22418135
197,-2.1593475
198,-1.1382315
199,2.70845
