0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,2.4288065
23,1.0684614
24,-0.4972765
25,-1.9674219
26,-3.0593648
27,-3.563199
28,-3.3820708
29,-2.550799
30,-1.2291808
31,1.1842817
32,3.370087
33,4.9080524
34,4.582472
35,4.375214
36,3.3268974
37,1.6390437
38,-0.36388725
39,-2.2968674
40,-4.216093
41,-5.324849
42,-5.409997
43,-2.6150503
44,-1.3158488
45,0.23630148
46,1.743027
47,2.9146862
48,3.5260482
49,4.315146
50,4.2747326
51,3.412577
52,0.9743551
53,-0.6519481
54,-2.1529262
55,-3.2400417
56,-3.7043164
57,-3.4565015
58,-2.9720128
59,-1.9162071
60,-0.4920442
61,0.1066463
62,1.6840576
63,2.9377384
64,3.6266909
65,3.6184757
66,2.9146721
67,1.2227962
68,-0.70414066
69,-2.495719
70,-1.9674219
71,-3.0593648
72,-3.563199
73,-3.3820708
74,-2.550799
75,-1.2291808
76,0.32872558
77,1.8234403
78,2.9676309
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,2.6511438
105,2.0601728
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,-2.419751
123,-0.7665991
124,2.3834476
125,0.8794703
126,-2.3417993
127,-0.9903691
128,2.294899
129,1.0990472
130,-2.2428524
131,0.7941791
132,2.2804618
133,-0.6861851
134,-3.1247482
135,1.1412137
136,3.1787922
137,-0.99067783
138,-3.2257068
139,0.8379204
140,2.2656682
141,-0.7306268
142,-2.3002677
143,2.2452784
144,1.2005856
145,-2.188423
146,-1.3042212
147,2.12666
148,1.4049318
149,-0.060688257
150,-1.4078058
151,-0.0059804916
152,0.5957309
153,0.637197
154,-0.5655557
155,-0.66397953
156,0.5341122
157,0.6892729
158,-1.5011902
159,-0.7603638
160,1.4651824
161,0.017957926
162,-0.86132693
163,-0.058747053
164,0.8585448
165,0.099404335
166,-0.8538374
167,-1.1395583
168,0.79987216
169,1.1774373
170,0.8794703
171,-2.3417993
172,-0.9903691
173,2.294899
174,1.0990472
175,-2.2428524
176,-1.2052603
177,2.1857758
178,1.3087704
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
