0,1.0379136
1,1.6334053
2,1.9149036
3,1.8282954
4,1.3902295
5,0.25713843
6,-0.925383
7,-1.9300158
8,-2.563637
9,-2.7044442
10,-2.3253696
11,-1.4992836
12,-0.38498664
13,0.80331707
14,1.8371973
15,2.5179088
16,2.7145965
17,2.3894508
18,0.25713843
19,-0.925383
20,-1.9300158
21,-2.563637
22,-2.7044442
23,-2.3253696
24,-1.4992836
25,-0.38498664
26,0.80331707
27,1.8371973
28,2.5179088
29,2.7145965
30,2.3894508
31,1.5404727
32,1.3945872
33,0.98061657
34,0.37813997
35,-0.29702735
36,-0.91509676
37,-1.3572546
38,-1.5385041
39,-1.4240034
40,-1.035763
41,-0.44841528
42,0.22513223
43,0.855402
44,-0.026600987
45,0.0957309
46,0.1996603
47,0.26520848
48,0.2797749
49,0.24055958
50,0.15510106
51,0.0398269
52,-0.0831033
53,-0.19005823
54,-0.26047778
55,-0.28082514
56,-0.2471888
57,-0.2305373
58,0.8296521
59,1.7303555
60,2.2984288
61,2.4246693
62,2.08481
63,1.3441824
64,0.34515977
65,-0.72021383
66,-1.6471391
67,-2.2574308
68,-2.4337711
69,-2.1422617
70,1.2567333
71,2.415701
72,3.1102927
73,3.2069855
74,2.6871917
75,1.6508324
76,0.29713
77,-1.1136906
78,-2.3104239
79,-4.0627384
80,-3.274145
81,-1.7728117
82,-1.6866579
83,-2.7906098
84,-0.6108086
85,1.9356921
86,2.3738089
87,2.0240965
88,3.0058696
89,3.8228035
90,2.203846
91,-0.33230275
92,-2.1266391
93,-1.179261
94,-1.5723653
95,-4.0703316
96,-2.492548
97,0.041879892
98,1.2323258
99,-0.35332417
100,-0.65537
101,1.7653413
102,2.753986
103,0.56470513
104,-0.7658436
105,-0.25456476
106,1.225874
107,-0.18008876
108,-2.5971866
109,-0.07367772
110,1.6344903
111,0.48258698
112,-2.0515866
113,-1.7065749
114,0.37366742
115,-0.036085844
116,-1.9605899
117,-1.1621015
118,-0.31894052
119,2.1087604
120,1.4803407
121,-0.47840273
122,-0.6640144
123,1.4461787
124,0.73249996
125,-1.4114902
126,-0.7993428
127,1.3736362
128,0.8643932
129,-1.3327019
130,-0.92750496
131,2.4764261
132,1.6477844
133,-2.3983934
134,-1.7613634
135,2.314982
136,1.8709922
137,-2.2263784
138,-1.9764252
139,2.1327825
140,2.0774257
141,-2.0344033
142,-2.1737676
143,1.9314618
144,0.45372307
145,-1.3069701
146,-0.51561624
147,1.2825525
148,0.57635313
149,-1.2552583
150,-0.6357975
151,1.2251494
152,0.693816
153,-1.1922929
154,-0.75027853
155,1.1567624
156,0.80505854
157,0.069009304
158,-0.1987853
159,-0.0784235
160,0.19507158
161,0.087661505
162,-0.19092035
163,-0.09670234
164,0.18634081
165,0.105526924
166,-0.18134356
167,-0.11411452
168,0.17593932
169,0.12244654
170,3.4528818
171,-1.1649412
172,-3.5080492
173,0.99881303
174,3.5553493
175,-0.8304448
176,-3.594676
177,0.6602144
178,3.6259413
179,-0.48850346
180,-3.649075
181,0.31569672
182,3.6640253
183,-1.9536937
184,-3.1535397
185,1.804354
186,3.2389874
187,-1.6509674
188,-3.3171709
189,1.4938786
190,3.3879154
191,-1.3334396
192,-3.4510622
193,1.1700103
194,3.5064692
195,-1.0039568
196,-1.9304298
197,-0.29347122
198,1.916532
199,0.3842312
