0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,0.5706958
8,0.10555655
9,-0.3798741
10,-0.7922807
11,-1.0523852
12,-1.1101872
13,-0.95457524
14,-0.615463
15,-0.15803885
16,0.3297655
17,0.7541782
18,1.0336134
19,1.1143547
20,0.9808809
21,0.65884995
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,1.8540301
32,2.4255266
33,2.5307584
34,2.1494963
35,3.3544707
36,0.39477164
37,-2.8075018
38,-1.9581401
39,-0.3993616
40,-2.259986
41,-4.1847315
42,-1.8324741
43,1.5350561
44,1.1663345
45,-0.2525673
46,0.85907364
47,3.791875
48,2.6404498
49,-0.16453099
50,0.3631525
51,2.1233268
52,0.23596478
53,-3.1524615
54,-2.764456
55,-0.6669662
56,-1.5356438
57,-3.8615036
58,-2.4336634
59,3.3564355
60,2.05983
61,-1.8327787
62,0.9642376
63,6.076042
64,3.8009284
65,-1.9994981
66,-1.3289943
67,2.6798737
68,0.23301458
69,-5.6228485
70,-2.7764487
71,2.243222
72,1.222702
73,-3.9364703
74,-1.2912321
75,1.6985132
76,1.1223851
77,-1.1252061
78,0.013930559
79,2.3284554
80,1.1009958
81,-2.0904937
82,-1.8687284
83,-0.39246225
84,-0.0024878979
85,-1.5620422
86,-1.7519296
87,0.39560914
88,1.492451
89,0.25559092
90,-0.15268326
91,1.5567636
92,2.1881285
93,0.27361178
94,-1.9353831
95,-0.6157448
96,0.24624634
97,-1.1237447
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,-0.3081841
104,-0.39216307
105,0.4754356
106,-0.25405675
107,-2.8819265
108,-1.7350514
109,0.84537464
110,0.09464002
111,-1.924361
112,-0.46398398
113,2.4829113
114,1.9092293
115,-0.5729124
116,0.025362432
117,2.3008673
118,0.32338625
119,-2.5360336
120,-2.1034606
121,0.68527055
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,-0.3081841
128,-0.39216307
129,0.4754356
130,-0.25405675
131,0.1172328
132,-1.5930225
133,-2.1470585
134,-0.1890994
135,1.0546353
136,-0.039170414
137,-0.47596717
138,1.3442943
139,2.3592129
140,0.7291519
141,-0.59792924
142,-0.5176794
143,0.3229332
144,-1.1270049
145,-2.127455
146,-1.2912321
147,1.6985132
148,1.1223851
149,-1.1252061
150,0.013930559
151,2.7562337
152,1.8743191
153,-1.1202828
154,-0.88813615
155,0.41001034
156,0.4676031
157,-1.5146992
158,-2.1364355
159,-0.34683084
160,0.53479755
161,-0.73318386
162,-0.9825047
163,1.0454141
164,2.0935485
165,0.61398315
166,-1.225491
167,0.32720363
168,1.2409861
169,-0.268435
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
