0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,0.5706958
8,0.10555655
9,-0.3798741
10,-0.7922807
11,-1.0523852
12,-1.1101872
13,-0.95457524
14,-0.615463
15,-0.15803885
16,0.3297655
17,0.7541782
18,1.0336134
19,1.1143547
20,0.9808809
21,0.65884995
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,0.9470539
36,-1.0155013
37,-2.9495306
38,-0.80462265
39,1.8279587
40,0.6129745
41,-1.2184074
42,0.6569902
43,3.069105
44,1.450074
45,-1.2736812
46,-1.2706025
47,0.9630294
48,-0.3437693
49,-2.7304602
50,-1.2912321
51,1.6985132
52,1.1223851
53,-1.1252061
54,0.013930559
55,3.6117897
56,3.420966
57,0.8201387
58,1.0730486
59,2.0149546
60,1.4077849
61,-1.4200132
62,-2.905447
63,-1.8317113
64,-1.3805094
65,-2.7107332
66,-2.6421475
67,0.022714853
68,1.904389
69,1.2947257
70,0.19429302
71,2.2131007
72,3.2304654
73,1.4421844
74,1.4728084
75,-0.63684976
76,-1.0044028
77,-0.45102465
78,-1.3961586
79,-3.3036058
80,-3.0288026
81,-1.2955744
82,-0.8189917
83,-2.1321876
84,0.18523741
85,3.5670712
86,3.0945466
87,0.777076
88,1.4196799
89,3.1867008
90,1.2978532
91,-2.3819277
92,-2.6335409
93,-0.6967964
94,0.32338625
95,-2.5360336
96,-2.1034606
97,0.68527055
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,-0.3081841
104,-0.39216307
105,0.4754356
106,-0.25405675
107,-2.8819265
108,-1.7350514
109,0.84537464
110,0.09464002
111,-1.924361
112,-0.46398398
113,2.4829113
114,1.9092293
115,-0.5729124
116,0.025362432
117,2.3008673
118,0.32338625
119,-2.5360336
120,-2.1034606
121,0.68527055
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,0.97515017
128,1.9278071
129,3.3860679
130,2.6877203
131,-0.47450924
132,-0.32477856
133,0.98740363
134,-1.0588775
135,-4.1516814
136,-3.3369443
137,-0.48341274
138,-0.580235
139,-2.1069613
140,-0.25837705
141,3.3219812
142,2.4530623
143,0.29281187
144,0.8807585
145,3.2511997
146,1.4728084
147,-0.63684976
148,-1.0044028
149,-0.45102465
150,-1.3961586
151,-2.8758278
152,-2.2554793
153,-0.32536364
154,0.16160059
155,1.6694438
156,0.7973574
157,0.62198114
158,2.4263015
159,3.0136323
160,0.88684
161,-0.7609525
162,-0.096903205
163,0.03884816
164,-2.0243313
165,-3.2552216
166,0.19221258
167,1.2658817
168,-0.13226509
169,-1.2721453
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,0.6599232
180,1.1076994
181,-0.60746694
182,-1.1364666
183,0.553648
184,1.1626855
185,-0.49858737
186,-1.1862967
187,0.44240904
188,1.2072475
189,-0.38523817
190,-1.225491
191,0.32720363
192,1.2409861
193,-0.268435
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
