0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,0.5706958
8,0.10555655
9,-0.3798741
10,-0.7922807
11,-1.0523852
12,-1.1101872
13,-0.95457524
14,-0.615463
15,-0.15803885
16,0.3297655
17,0.7541782
18,1.0336134
19,1.1143547
20,0.9808809
21,0.65884995
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,1.8540301
32,2.4255266
33,2.5307584
34,2.1494963
35,0.35531187
36,0.25274265
37,0.18493138
38,-1.6744007
39,-3.378358
40,-2.6847994
41,-1.225853
42,-1.2675391
43,-1.3970692
44,0.462545
45,2.6462293
46,1.7001393
47,0.93290806
48,1.6639941
49,2.6481946
50,1.4728084
51,-0.63684976
52,-1.0044028
53,-0.45102465
54,-1.3961586
55,-2.0202715
56,-0.7088325
57,1.6150578
58,2.1227853
59,0.27522916
60,1.5955102
61,3.7091002
62,1.9410291
63,-1.4502444
64,-1.4532804
65,0.22037679
66,-1.191611
67,-3.9159765
68,-2.9172804
69,0.32431746
70,2.4530623
71,0.29281187
72,0.8807585
73,3.2511997
74,1.4728084
75,-0.63684976
76,-1.0044028
77,-0.45102465
78,-1.3961586
79,-2.0202715
80,-0.7088325
81,1.6150578
82,2.1227853
83,0.27522916
84,1.5955102
85,3.7091002
86,1.9410291
87,-1.4502444
88,-1.4532804
89,0.22037679
90,-1.191611
91,-3.9159765
92,-2.9172804
93,0.32431746
94,2.4530623
95,0.29281187
96,0.8807585
97,3.2511997
98,1.4728084
99,-0.63684976
100,-1.0044028
101,-0.45102465
102,-1.3961586
103,-3.3036058
104,-3.0288026
105,-1.2955744
106,-0.8189917
107,-2.1321876
108,0.18523741
109,3.5670712
110,3.0945466
111,0.777076
112,1.4196799
113,3.1867008
114,1.2978532
115,-2.3819277
116,-2.6335409
117,-0.6967964
118,0.32338625
119,-2.5360336
120,-2.1034606
121,0.68527055
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,-0.3081841
128,-0.39216307
129,0.4754356
130,-0.25405675
131,0.1172328
132,-1.5930225
133,-2.1470585
134,-0.1890994
135,1.0546353
136,-0.039170414
137,-0.47596717
138,1.3442943
139,2.3592129
140,0.7291519
141,-0.59792924
142,-0.5176794
143,0.3229332
144,-1.1270049
145,-2.127455
146,-1.2912321
147,1.6985132
148,1.1223851
149,-1.1252061
150,0.013930559
151,2.7562337
152,1.8743191
153,-1.1202828
154,-0.88813615
155,3.4091692
156,0.609632
157,-4.5071325
158,-2.4201748
159,2.6321654
160,0.95961106
161,-3.6920624
162,-1.5474397
163,3.9775395
164,2.797338
165,-2.2848134
166,-2.0665567
167,3.1861706
168,2.2174418
169,-3.0811605
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,3.659082
180,1.2497283
181,-3.5999
182,-1.4202061
183,3.5326443
184,1.587499
185,-3.457466
186,-1.7512317
187,3.3745344
188,1.911037
189,-3.2840347
190,-2.0665567
191,3.1861706
192,2.2174418
193,-3.0811605
194,-0.73977053
195,1.8401177
196,0.8269117
197,-1.8009579
198,-0.9121983
199,1.7577597
