0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,0.053083897
20,1.0765558
21,1.8930786
22,2.3456905
23,1.9196067
24,1.124512
25,0.11324988
26,-0.9197825
27,-0.92044675
28,-0.74417114
29,-0.42484212
30,-0.023844242
31,-0.04604101
32,-0.059387296
33,-0.061317325
34,-0.051460028
35,-0.4594884
36,-0.77918863
37,-0.9491031
38,-0.93656945
39,-1.171775
40,-1.1817272
41,-0.9645133
42,-0.56188846
43,0.8043053
44,2.0158863
45,2.8399482
46,3.11808
47,2.3690379
48,1.1645898
49,-0.2637303
50,-1.6413527
51,-2.7034535
52,-3.2458632
53,-3.1643126
54,-3.394538
55,-1.9730015
56,-0.17219043
57,1.6617215
58,5.0163145
59,5.408166
60,4.760393
61,3.1975186
62,0.0999189
63,-2.0176678
64,-3.7473931
65,-4.756748
66,-3.0115843
67,-2.685939
68,-1.8439691
69,-0.647529
70,-0.2466712
71,1.2008259
72,2.4174857
73,3.169426
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,1.0064405
120,-0.046918526
121,-1.0086626
122,-0.0008479357
123,0.008902788
124,0.0012695491
125,-0.008842468
126,-0.001688242
127,2.0082018
128,0.0967893
129,-2.0036185
130,-0.19167304
131,0.994822
132,0.23878407
133,-0.98351383
134,-0.28535962
135,-0.029719353
136,0.2839523
137,0.043166637
138,-0.28190792
139,-1.0562363
140,0.23188853
141,1.0672176
142,-0.18134928
143,0.92363334
144,0.22508919
145,-0.91297436
146,-0.26832414
147,-0.09945202
148,0.26361442
149,0.11193609
150,-0.2583139
151,-0.124168634
152,0.25243354
153,0.13612223
154,-1.057779
155,0.41679025
156,1.0775166
157,-0.36576247
158,0.52874565
159,-0.81520796
160,-0.56735086
161,0.78834057
162,-0.20710826
163,-0.19514346
164,0.19786668
165,0.20451331
166,1.4354019
167,-1.3425488
168,-1.4989798
169,1.2715623
170,0.7474047
171,-0.633163
172,-0.7773888
173,0.596349
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
