0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,1.1462116
23,1.7340469
24,1.9885423
25,1.8607755
26,1.3753074
27,0.62546045
28,-0.24462016
29,-1.0676768
30,-1.6854913
31,-2.4070778
32,-2.665946
33,-2.412333
34,-2.6150503
35,-1.3158488
36,0.23630148
37,1.743027
38,2.9146862
39,3.5260482
40,3.0318117
41,1.9547626
42,0.5019448
43,-1.9674219
44,-3.0593648
45,-3.563199
46,-3.3820708
47,-2.550799
48,-1.2291808
49,-0.09905246
50,1.0501168
51,1.99742
52,1.6406951
53,1.9677972
54,1.9166245
55,1.4970148
56,0.7896303
57,-0.06954694
58,-0.05979848
59,-0.038555145
60,-0.009900093
61,1.8607756
62,1.3753073
63,0.6254604
64,-0.24462016
65,-1.0676768
66,-1.6854913
67,-1.1237437
68,-0.34597588
69,0.49829936
70,0.32672668
71,1.091568
72,1.6465743
73,1.8850559
74,1.7611687
75,1.2987278
76,0.5866294
77,-0.2382381
78,-1.0173088
79,-2.5208783
80,-2.5406322
81,-2.0719943
82,-1.2050517
83,-0.10645914
84,1.0125979
85,1.9370012
86,2.4890501
87,2.562623
88,1.2235174
89,0.64843416
90,-0.05129981
91,-0.74117184
92,-1.2885666
93,-1.5882573
94,-1.5826335
95,-2.272496
96,-0.7655928
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,3.280845
123,0.7437273
124,-3.245625
125,-0.8974279
126,3.2031262
127,1.0491161
128,-3.1534438
129,-1.1984513
130,3.0966897
131,0.3453794
132,-3.0803337
133,-0.49125254
134,2.2452784
135,1.2005856
136,-2.188423
137,-1.3042212
138,2.12666
139,1.4049318
140,-3.059847
141,-1.5498347
142,2.9864526
143,0.8794703
144,-2.3417993
145,-0.9903691
146,2.294899
147,1.0990472
148,-2.2428524
149,-2.20498
150,2.138433
151,2.3062482
152,-2.841009
153,-1.8377826
154,2.7539787
155,1.9682007
156,-2.6607718
157,-2.094205
158,4.5610375
159,2.3101985
160,-4.4516354
161,-0.89742804
162,3.2031262
163,1.049116
164,-3.1534438
165,-1.1984514
166,3.0966897
167,3.3445382
168,-2.938305
169,-3.4836857
170,1.9615389
171,4.1795816
172,-1.7636094
173,-4.2630997
174,1.5617251
175,4.337057
176,-1.356338
177,-4.4012885
178,1.1479094
179,3.6438572
180,-0.37234473
181,-3.6614902
182,0.19895029
183,3.6709118
184,-0.025109768
185,-3.6721005
186,-0.14878702
187,3.6650548
188,-0.48944104
189,-3.085228
190,0.34333634
191,3.1014867
192,-0.19646132
193,-3.1107907
194,0.049146175
195,3.1131182
196,0.098279834
197,-1.4848802
198,-1.3746084
199,1.4197841
