0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-1.4557134
26,-1.1912898
27,-0.6978616
28,-0.49805993
29,-0.20251507
30,0.13195986
31,1.296624
32,2.212035
33,2.702221
34,3.528509
35,3.6765032
36,3.117754
37,1.5318938
38,-0.3484459
39,-2.1618032
40,-3.98737
41,-5.046435
42,-5.1354117
43,-3.3816395
44,-0.9778069
45,1.6139917
46,3.8955293
47,5.42822
48,5.91743
49,5.2691193
50,3.607913
51,1.2531483
52,-1.3425113
53,-3.680097
54,-5.3102493
55,-5.9195986
56,-5.3910103
57,-3.8260946
58,-2.4457383
59,0.40398926
60,3.1760569
61,4.4175253
62,5.809023
63,6.0838385
64,4.269084
65,2.632895
66,0.49057794
67,-2.6661024
68,-4.3110504
69,-5.1272755
70,-3.1177537
71,-2.5073416
72,-1.414937
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,0.081153035
126,-0.85203004
127,-0.12150198
128,-0.15344347
129,0.11423546
130,0.15885323
131,1.8927264
132,-0.069220796
133,-1.8960047
134,1.9788724
135,1.9897168
136,-1.8846471
137,-3.078686
138,1.7388518
139,3.1610315
140,-2.5888767
141,-3.2836313
142,2.4333763
143,5.398306
144,-2.1777327
145,-5.5014353
146,1.9172053
147,5.592227
148,-1.6523782
149,-5.6704774
150,1.3838457
151,5.736011
152,-1.1122093
153,-5.788681
154,0.838079
155,5.828369
156,-0.5620692
157,-5.854987
158,-0.5269927
159,6.433036
160,0.83163714
161,-7.2054443
162,-0.569855
163,7.178458
164,0.098008394
165,-6.5708117
166,-0.4091773
167,5.7396426
168,1.2839906
169,-5.678838
170,0.07066417
171,4.4761744
172,0.14131093
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
