0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-1.5920842
22,-0.16033912
23,1.3022282
24,2.5144653
25,3.2433405
26,2.9209626
27,2.037081
28,0.7616067
29,-0.6602733
30,-1.9552274
31,-3.3021014
32,-4.0142045
33,-3.9546475
34,-3.134879
35,-1.7124856
36,0.89466
37,3.3298225
38,5.1248856
39,5.9347787
40,5.603816
41,3.76784
42,1.2075629
43,-1.5848465
44,-4.0725975
45,-5.777463
46,-6.799491
47,-6.5144367
48,-4.9770966
49,-2.482997
50,2.3285322
51,4.2662215
52,5.3838053
53,5.466447
54,4.4982605
55,1.7453036
56,-0.3439356
57,-2.3670592
58,-3.9351575
59,-4.746791
60,-2.80582
61,-2.3239217
62,-1.3952906
63,-0.19843954
64,1.0365582
65,1.1522372
66,2.0456398
67,2.5458045
68,2.556583
69,2.0759034
70,0.27610916
71,-0.5775409
72,-1.3201689
73,-1.8090178
74,-1.9501145
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-0.0746963
122,0.5202683
123,0.09933424
124,-0.5155643
125,-0.123749256
126,-0.4900157
127,0.100544214
128,0.49477714
129,-0.07711315
130,-0.49842882
131,-0.9462104
132,0.45361984
133,0.9676919
134,-0.40779364
135,-0.98700356
136,2.360492
137,1.0987875
138,-2.3084576
139,-1.2081072
140,2.2512465
141,0.3149984
142,-2.236329
143,-0.4209025
144,2.2163966
145,0.5258627
146,-3.1912134
147,-0.67698693
148,3.159154
149,0.8265927
150,-1.4964261
151,-3.1031876
152,1.3494706
153,3.1670935
154,-1.1994889
155,-4.0356884
156,1.6113789
157,4.1119976
158,-1.41665
159,-4.179085
160,2.8423276
161,3.1076765
162,-2.69516
163,-3.2353091
164,2.5419476
165,2.5438945
166,-1.818473
167,-2.6300108
168,1.6939255
169,2.7102287
170,-2.3773708
171,-2.2198071
172,2.2722492
173,2.3274121
174,-2.1620317
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
