0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-0.9644697
30,0.48046935
31,1.4052687
32,2.0599296
33,3.1741621
34,3.6782172
35,4.3307557
36,4.1507835
37,2.745118
38,0.81175137
39,-1.7054378
40,-3.8947866
41,-5.335431
42,-5.7504334
43,-5.060015
44,-3.3968985
45,-1.0807879
46,1.443085
47,3.6895504
48,5.226765
49,5.759226
50,5.184577
51,3.6132846
52,1.3474011
53,-1.177496
54,-3.47604
55,-5.1063766
56,-5.755102
57,-5.297511
58,-3.8215659
59,-1.6109927
60,0.909266
61,3.2547338
62,4.054478
63,5.0740414
64,4.1981506
65,3.5144606
66,1.2351189
67,-0.2824316
68,0.09442794
69,-1.5453072
70,-3.808043
71,-4.339528
72,-2.1966982
73,-1.6300339
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,2.990211
130,0.23597294
131,-3.978756
132,-0.42439196
133,5.9580975
134,0.70654523
135,-3.925199
136,-0.892428
137,2.8832173
138,1.0289664
139,-3.8342087
140,-1.2105402
141,3.7768824
142,1.3893993
143,-3.7110858
144,-1.5651424
145,3.6369662
146,1.7373756
147,-3.5546904
148,-1.9057124
149,3.464443
150,2.0697756
151,-3.366426
152,-2.2291968
153,3.2608595
154,2.3836188
155,-3.147981
156,-2.5326958
157,3.0280414
158,2.6760924
159,-2.901312
160,-2.8134875
161,2.7680755
162,2.1327817
163,-2.0640695
164,-3.0423203
165,2.5230021
166,2.3500082
167,-1.8087091
168,-0.8120787
169,0.5642421
170,0.027007341
171,0.040042162
172,1.5984724
173,-1.1703546
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
