0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,0.7139517
32,1.8421202
33,2.6161735
34,2.8873136
35,2.6034184
36,1.8190618
37,0.68502265
38,-0.5807
39,-1.7347932
40,-2.5554032
41,-2.8847816
42,-2.6596117
43,-1.9231782
44,-0.8170476
45,0.44614607
46,1.6235762
47,2.488902
48,2.8757806
49,2.7098408
50,1.1029232
51,1.8548702
52,-1.2695843
53,-4.31667
54,-3.0220096
55,-0.81342244
56,-1.9446416
57,-3.200602
58,-0.3687408
59,3.1970162
60,2.7070389
61,0.870708
62,2.2690487
63,4.2182856
64,2.001326
65,-1.7463286
66,-1.8572466
67,-0.308841
68,-1.9404303
69,-4.6547103
70,-1.4636598
71,1.4719918
72,2.7902164
73,1.9030316
74,1.9054456
75,3.2700624
76,2.8324995
77,0.066370964
78,-1.6234348
79,-1.1655216
80,-1.4857097
81,-3.4033964
82,-3.7538648
83,-1.456383
84,0.29931116
85,0.032217503
86,0.48761535
87,2.849036
88,4.028796
89,2.4043093
90,1.5590222
91,-2.0231686
92,-1.9093329
93,-0.46892715
94,-2.2000463
95,-4.62224
96,-2.9469762
97,0.5607487
98,0.8117174
99,-0.50843245
100,1.3511045
101,4.511945
102,3.7974186
103,0.6494267
104,0.30394852
105,1.7421486
106,0.0053323507
107,-3.7091136
108,-3.9640334
109,-1.3502681
110,-0.095362365
111,-2.447982
112,-1.0229125
113,1.5583284
114,0.5783403
115,-1.6268185
116,-0.3103367
117,2.3317587
118,1.3766524
119,-1.2581713
120,-0.56918424
121,1.7902482
122,0.797512
123,-2.0520103
124,-1.5797154
125,1.0383592
126,0.6167084
127,-1.9000983
128,-1.30513
129,1.6473956
130,-0.095362365
131,0.9789548
132,-0.10756017
133,-0.4638939
134,1.2751931
135,2.15465
136,0.5845678
137,-0.57977676
138,0.42721158
139,0.931514
140,-0.8230482
141,-2.0973232
142,-0.8733751
143,0.29560685
144,-0.6978395
145,-1.433995
146,0.21694446
147,1.8030264
148,0.9299772
149,-0.19873166
150,-0.9121983
151,0.7580401
152,0.9480962
153,-0.7131418
154,-0.98186797
155,0.6666441
156,1.0134379
157,-0.61865175
158,-1.0427347
159,0.5692717
160,1.0696936
161,-0.51861477
162,-1.0942532
163,0.4667952
164,1.1163588
165,-0.4139285
166,-1.1359609
167,0.36013377
168,1.1530154
169,-0.30553114
170,0.45609915
171,1.1205593
172,-0.4030336
173,-1.1396457
174,0.34906432
175,1.1561761
176,-0.2943121
177,-1.1701134
178,0.23889995
179,1.1814269
180,-0.18295193
181,-1.1900909
182,0.12659371
183,1.1960859
184,-0.069951534
185,-1.1993985
186,0.01315248
187,1.2000214
188,0.04367602
189,-1.1979529
190,-0.9121983
191,0.7580401
192,0.9480962
193,-0.7131418
194,-0.98186797
195,0.6666441
196,1.0134379
197,-0.61865175
198,-1.0427347
199,0.5692717
