0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,-0.21012759
31,-1.5469599
32,-1.7308605
33,-0.72647697
34,-0.010219574
35,0.28022456
36,0.5168009
37,0.6540308
38,0.66553473
39,0.54910207
40,0.32711378
41,0.042243958
42,-0.25074625
43,-0.49553585
44,-0.6450665
45,-0.6705947
46,-0.5672126
47,-0.35479423
48,-0.074172854
49,0.22070718
50,0.4731598
51,0.6346564
52,0.6741512
53,0.58405197
54,0.38167977
55,0.10593575
56,-0.1901722
57,-0.44972324
58,-0.6228218
59,-0.6761954
60,-0.59958124
61,-0.4077081
62,-0.13746095
63,0.15921116
64,0.4252777
65,0.6095922
66,2.5168407
67,1.0217695
68,-0.5905564
69,-2.0101957
70,-2.9642475
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,-0.23874459
131,2.0309925
132,2.334364
133,0.0789938
134,-3.330343
135,-1.2364261
136,3.2717905
137,1.391366
138,-3.2059004
139,-1.5431852
140,3.132821
141,1.691544
142,-3.0527158
143,-1.8361094
144,2.9657645
145,1.9765573
146,-2.8721623
147,-2.1125717
148,2.7721186
149,2.243849
150,-2.6658583
151,-2.3700943
152,2.5536194
153,2.4910235
154,-2.435654
155,-2.606367
156,2.312226
157,2.7158654
158,-2.1836133
159,-2.8192737
160,2.0501027
161,2.916359
162,-1.9119947
163,-3.0069034
164,1.769599
165,3.090705
166,0.00034880638
167,-5.1084905
168,-0.45105433
169,4.878344
170,0.47328806
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
