0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-0.8879781
30,-0.83193445
31,-1.0437443
32,-0.19935632
33,1.5389109
34,2.5535707
35,2.649574
36,2.2362437
37,1.3930345
38,0.2820387
39,-0.8831732
40,-1.8786111
41,-2.5129187
42,-2.6641617
43,-2.3032675
44,-1.4996095
45,-0.40767837
46,0.7626219
47,1.7863214
48,2.4666321
49,2.6727762
50,2.3651261
51,1.6028225
52,0.5324042
53,-0.64035964
54,-1.6900249
55,-2.414813
56,-2.675396
57,-2.421681
58,-1.7024395
59,-0.65593576
60,0.5166614
61,1.5899394
62,2.357579
63,2.672016
64,2.472805
65,1.7982407
66,-0.14206266
67,-1.9758942
68,-0.5905564
69,-2.0101957
70,-2.9642475
71,-0.5091362
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,2.949574
130,0.18702379
131,-3.9404368
132,1.625811
133,6.0168686
134,-2.3405945
135,-7.12743
136,2.003066
137,7.222288
138,-1.6610453
139,-7.3009486
140,1.3152997
141,7.3632364
142,-0.96660423
143,-7.4090114
144,0.61574125
145,7.4381704
146,-0.26349723
147,-7.4506483
148,-0.08933771
149,7.446418
150,0.44197226
151,-7.4254875
152,-0.7936158
153,7.3879046
154,1.1434792
155,-7.333754
156,-1.4907786
157,7.263156
158,1.8347342
159,-7.1762705
160,-2.1745758
161,7.073291
162,2.5095406
163,-6.9544477
164,-2.8388772
165,6.820009
166,2.3500557
167,-6.9175057
168,-0.45105433
169,4.878344
170,0.47328806
171,-2.629342
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
