0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,0.46425307
26,1.4742709
27,2.2008858
28,2.5044196
29,2.3265226
30,1.7013925
31,0.32142168
32,-1.1203368
33,-2.3467302
34,-3.1220062
35,-3.2971313
36,-2.838441
37,-2.2618883
38,-1.2505275
39,0.0012249947
40,1.2527424
41,2.2634418
42,2.8390346
43,3.7244291
44,3.8938677
45,3.3147783
46,1.1784228
47,-0.1852423
48,-1.5132983
49,-1.6948928
50,-1.550674
51,-1.1083657
52,-1.3730521
53,-0.3745721
54,0.6959127
55,1.2048423
56,1.4821626
57,1.4745629
58,0.26344585
59,0.0009072423
60,-0.26180577
61,-0.4741912
62,-0.595422
63,-0.6021931
64,1.3469144
65,1.0386586
66,0.53073883
67,-0.07920575
68,-0.67392445
69,-1.1390934
70,-2.3053503
71,-2.0292227
72,-1.3630128
73,-0.434788
74,0.57701755
75,1.4779013
76,1.1746261
77,1.6447709
78,1.7987373
79,1.6069281
80,1.1062152
81,0.39285207
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,2.9332223
126,0.4136116
127,-2.9136353
128,-0.55159044
129,2.887514
130,0.6883323
131,-3.8546367
132,-0.8708735
133,3.8133955
134,1.0514617
135,-3.7636023
136,-1.2296919
137,2.705649
138,1.3578212
139,-2.6413474
140,-1.4829056
141,2.5711226
142,1.6046644
143,-0.49569225
144,-1.6281385
145,0.4185896
146,0.8361696
147,0.22401333
148,-0.8255613
149,1.7363305
150,0.9077875
151,-1.6933415
152,-1.7997694
153,2.211116
154,1.9044797
155,-3.1206465
156,-2.0522618
157,3.023459
158,1.38365
159,-2.3549294
160,-1.4951705
161,2.2841241
162,1.6033381
163,-2.2081957
164,-0.084326625
165,0.9981923
166,0.13159704
167,-0.99196005
168,-0.17857265
169,0.98350334
170,-0.58664393
171,-0.40827966
172,0.5673094
173,0.43514538
174,-0.5467025
175,-0.46103525
176,-0.28692198
177,1.0504527
178,0.33666778
179,-1.0345092
180,-0.38565826
181,1.0162461
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
