0,-0.0759809
1,0.85051537
2,1.6135151
3,2.0663452
4,2.1219563
5,1.769659
6,0.15711725
7,-0.48640633
8,-1.036427
9,-1.3872128
10,-1.4713311
11,-1.2726121
12,-0.8292558
13,-0.22648966
14,0.4198153
15,0.55763984
16,0.58826804
17,0.50581217
18,0.32612276
19,0.08374187
20,-0.17473674
21,-0.39962542
22,-1.4677519
23,-1.2545075
24,-0.8001063
25,-0.1918987
26,0.4531982
27,1.0111755
28,1.3747723
29,1.4740931
30,1.2900457
31,1.7135656
32,1.807683
33,1.5543048
34,1.0021391
35,0.25732994
36,-0.536947
37,-1.2280047
38,0.15711725
39,-0.48640633
40,-1.036427
41,-1.3872128
42,-1.4713311
43,-1.2726121
44,-0.8292558
45,-0.22648966
46,0.4198153
47,0.55763984
48,0.58826804
49,0.50581217
50,0.32612276
51,0.08374187
52,-0.17473674
53,-0.39962542
54,-1.4677519
55,-1.2545075
56,-0.8001063
57,-0.1918987
58,0.4531982
59,1.0111755
60,1.3747723
61,1.4740931
62,1.2900457
63,1.7135656
64,1.807683
65,1.5543048
66,1.0021391
67,-0.7423897
68,-0.5842898
69,-0.23052692
70,0.25169706
71,-1.479405
72,-1.1780316
73,-0.4009199
74,-1.2830194
75,-2.2499871
76,-1.0638523
77,0.73977584
78,0.7001705
79,-0.39534903
80,0.2627828
81,1.4433873
82,0.6960081
83,-1.8360364
84,-0.6355356
85,1.4983313
86,-0.9170729
87,-3.1263862
88,-1.4394305
89,1.6497039
90,1.1797338
91,-0.79602104
92,0.56265473
93,3.2428308
94,2.185924
95,-1.2960808
96,-1.4899173
97,0.3236878
98,-0.88244843
99,-1.7805986
100,-2.9869115
101,-1.788758
102,2.3304975
103,2.2079356
104,0.8387871
105,1.0648403
106,1.1797338
107,1.3863654
108,-0.65384454
109,-2.3776624
110,-1.655048
111,-0.710773
112,-1.6238022
113,-2.2226164
114,-0.40013587
115,0.59190655
116,1.2404213
117,1.5472445
118,0.8614334
119,1.1231387
120,0.949479
121,0.46901512
122,-0.69982445
123,0.43235493
124,0.2803496
125,-1.5459113
126,-1.95066
127,-0.3068211
128,0.35091686
129,-0.7819016
130,-0.8009311
131,3.1021698
132,2.009375
133,-1.4467587
134,-1.2389067
135,2.3873103
136,1.3519607
137,-2.323286
138,0.16160059
139,1.1249287
140,-0.108328104
141,-1.1300588
142,0.05481279
143,1.1326545
144,-0.0011745095
145,-1.1327102
146,-0.052466393
147,0.13050604
148,0.05864668
149,-0.12772846
150,-0.06469548
151,0.12466478
152,0.07059908
153,-0.12132144
154,-0.88813615
155,0.68226767
156,0.92044586
157,-0.638679
158,-0.9506912
159,0.59365785
160,0.97880477
161,-0.5473051
162,-1.0047231
163,2.4991646
164,1.123074
165,-2.44598
166,-1.2389067
167,2.3873103
168,1.3519607
169,-2.323286
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,0.13050604
180,0.05864668
181,-0.12772846
182,-0.06469548
183,0.12466478
184,0.07059908
185,-0.12132144
186,-0.88813615
187,0.68226767
188,0.92044586
189,-0.638679
190,-0.9506912
191,0.59365785
192,0.97880477
193,-0.5473051
194,-1.0047231
195,-0.49999428
196,0.9810451
197,0.546453
198,-0.9551673
199,-0.591686
