0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-1.7267487
23,-1.2322772
24,-0.50092196
25,0.32672668
26,1.091568
27,1.6465743
28,1.8850559
29,1.7611687
30,1.2987278
31,0.15885139
32,-1.0115614
33,-1.9875195
34,-3.5014706
35,-3.3431044
36,-2.5420852
37,-1.2523947
38,0.2780466
39,1.7550381
40,2.4668767
41,2.7045014
42,2.4222336
43,0.7542747
44,-0.059458256
45,-0.86176205
46,-1.4984069
47,-1.8470094
48,-1.8405569
49,-0.62473345
50,0.71118355
51,1.9103887
52,4.582472
53,4.375214
54,3.3268974
55,1.6390437
56,-0.36388725
57,-2.2968674
58,-4.216093
59,-5.324849
60,-5.409997
61,-2.6150503
62,-1.315849
63,0.23630142
64,1.743027
65,2.9146862
66,3.5260482
67,3.0318115
68,1.9547627
69,0.5019448
70,-1.9674219
71,-3.0593648
72,-3.563199
73,-3.3820708
74,-2.550799
75,-1.2291808
76,0.32872558
77,1.8234403
78,2.9676309
79,2.6212873
80,2.7702694
81,2.3867154
82,1.5443578
83,0.40512443
84,-0.81198704
85,-1.8730083
86,-2.5739768
87,-2.7801433
88,-0.61175877
89,-0.32421696
90,0.025649846
91,0.37058592
92,0.6442834
93,0.7941287
94,0.79131675
95,-0.3633315
96,0.31178203
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,3.9846344
123,-2.1550694
124,-4.086691
125,1.9615389
126,4.1795816
127,-1.7636094
128,-4.2630997
129,1.5617251
130,4.337057
131,-2.3560576
132,-4.4486313
133,2.1453872
134,3.7384372
135,-1.3653436
136,-3.8030946
137,1.1852431
138,3.8592236
139,-1.002485
140,-4.906417
141,0.7701354
142,4.9428873
143,-1.3478501
144,-4.403712
145,1.139307
146,4.457665
147,-0.92820835
148,-4.5016217
149,2.714468
150,4.630169
151,-2.4952004
152,-3.1247482
153,1.1412137
154,3.178792
155,-0.99067783
156,-3.2257068
157,0.8379204
158,2.2656682
159,-0.73062706
160,-2.3002677
161,2.2452784
162,1.2005856
163,-2.1884232
164,-1.3042212
165,2.1266599
166,1.4049319
167,-3.059847
168,-1.5498347
169,2.9864526
170,0.8794703
171,-2.3417993
172,-0.9903691
173,2.294899
174,1.0990472
175,-2.2428524
176,-1.2052603
177,2.1857758
178,1.3087704
179,-2.9355888
180,-0.8447839
181,2.8955832
182,0.98190784
183,-2.8490837
184,-1.1168299
185,2.7961948
186,1.2492471
187,-2.737035
188,0.24472055
189,1.5426139
190,-0.17166811
191,-1.5507435
192,0.09823072
193,1.5553954
194,-0.024573028
195,-1.556559
196,-0.049139857
197,0.74244016
198,0.68730414
199,-0.70989203
