0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,0.8442057
12,-0.5344488
13,-1.8103648
14,-2.7382703
15,-3.1397913
16,-2.9377427
17,-2.170965
18,-0.9868572
19,0.38695633
20,1.6863844
21,3.517191
22,4.6718793
23,4.928481
24,4.237669
25,2.7322402
26,0.70158565
27,-1.4639361
28,-3.348042
29,-4.5885453
30,-3.1068647
31,-3.4541643
32,-3.1374617
33,-2.217637
34,-0.871511
35,0.6421478
36,2.032365
37,3.0318956
38,3.448598
39,3.2023678
40,1.4204803
41,1.2203077
42,0.7855525
43,0.19978857
44,-0.42438126
45,-0.9669709
46,-1.3236779
47,-1.4259307
48,-1.2540736
49,-0.84114283
50,-1.1865759
51,-0.7324674
52,-0.13755512
53,0.48379993
54,1.0121529
55,1.3459373
56,1.420989
57,1.2228804
58,0.78969455
59,0.20470405
60,1.4204803
61,-0.06302655
62,-1.5344176
63,-2.7108438
64,-3.366158
65,-3.3743877
66,-2.7339506
67,-1.5679598
68,-0.100556105
69,1.3861775
70,1.6863844
71,2.2338564
72,2.3519092
73,2.0178487
74,1.2958922
75,0.32482344
76,-0.7086871
77,-1.605965
78,-2.1945245
79,-2.3612251
80,-0.2339043
81,-0.06006199
82,0.1253261
83,0.28662246
84,0.39282072
85,0.42350608
86,0.3727799
87,0.25039327
88,0.079873025
89,-0.10600144
90,-1.1915578
91,0.95060253
92,-0.6098094
93,-2.2196827
94,0.1090813
95,2.749875
96,1.3658808
97,-0.77924395
98,0.69798946
99,2.7040586
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,1.7243056
112,1.2284515
113,-1.6661308
114,-1.3073533
115,1.6042192
116,1.3833232
117,-1.5387106
118,-1.4561906
119,1.4697506
120,1.5257926
121,0.6019447
122,-1.4972868
123,-0.6728506
124,1.4654231
125,0.7422476
126,-1.430273
127,-0.8099797
128,1.3919153
129,0.87589574
130,0.27314723
131,-3.0686903
132,-0.4184689
133,3.0488732
134,0.5628522
135,-3.0222187
136,-0.70597315
137,2.9887865
138,0.84751093
139,-2.9486513
140,-1.7989397
141,5.4659047
142,2.0577846
143,-5.368456
144,-2.3120146
145,5.2589674
146,2.5610597
147,-5.1376853
148,-2.8043613
149,5.004881
150,2.2295823
151,-5.296011
152,-2.4803815
153,5.1785493
154,2.7256181
155,-5.0494742
156,-2.9647424
157,4.9090753
158,3.197218
159,-4.7576666
160,-1.7989397
161,2.4667459
162,1.9157555
163,-2.3760228
164,-2.0282753
165,2.2799711
166,2.1362462
167,-2.1788068
168,-2.2394261
169,2.0727558
170,1.5257926
171,-2.3972144
172,-1.6393158
173,2.3195825
174,1.7491624
175,-2.2367487
176,-1.8550866
177,2.1488988
178,1.9568503
179,-2.0562296
180,-0.4306423
181,0.82982576
182,0.46993974
183,-0.80757123
184,-0.5081833
185,0.78350556
186,0.54528725
187,-0.7576828
188,-0.58116823
189,0.7301608
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
