0,-1.4648306
1,-0.90265274
2,-0.16695568
3,0.6008357
4,1.2531269
5,1.6645266
6,1.7559503
7,2.3653798
8,2.5201066
9,2.1903868
10,1.4396044
11,0.41208315
12,-0.694654
13,-1.6678561
14,-2.320442
15,-2.5269637
16,-2.2477214
17,-1.536394
18,-0.529722
19,1.434336
20,3.1226683
21,4.210722
22,3.5692806
23,3.2409286
24,2.289565
25,0.8980731
26,-0.66605735
27,-2.1021502
28,-3.134142
29,-3.5636497
30,-3.3081086
31,-2.84442
32,-1.8339416
33,-0.47092044
34,0.062568545
35,1.5832508
36,2.799581
37,3.4777408
38,3.4873667
39,2.8266072
40,1.6224824
41,0.10646409
42,-1.4300203
43,-3.1193864
44,-4.2091055
45,-4.489698
46,-2.0671077
47,-1.2455947
48,-0.18463802
49,0.9118116
50,1.8329821
51,2.4017937
52,2.5089028
53,2.1337197
54,1.3483663
55,1.1593695
56,0.74750423
57,0.19194436
58,1.4396043
59,0.41208315
60,-0.694654
61,-1.6678561
62,-2.320442
63,-2.5269637
64,-2.2477214
65,-1.536394
66,-0.529722
67,0.15100169
68,0.802698
69,1.3000897
70,0.6275035
71,0.8335118
72,0.87929225
73,0.75604415
74,0.48746014
75,0.1251702
76,-0.26118147
77,-0.59732544
78,-0.8186443
79,-1.3103712
80,-1.5502021
81,-1.4920342
82,-2.0671077
83,-2.2453144
84,-0.23198104
85,1.9092892
86,1.9275619
87,1.4087949
88,2.3672984
89,3.1200125
90,1.5366778
91,-0.6735616
92,-1.0337391
93,-0.78221154
94,-0.24122512
95,-3.14557
96,-2.0076642
97,0.1725108
98,-1.0869652
99,-2.955141
100,-0.8874749
101,2.3279274
102,1.7743317
103,-0.25477594
104,1.0328649
105,3.411133
106,1.0068908
107,-0.033284187
108,-1.4484166
109,-1.1621403
110,-0.20371994
111,-0.6078634
112,-1.4102798
113,-0.56426287
114,0.970572
115,0.9689834
116,0.13685256
117,0.59775186
118,0.73043656
119,2.4354997
120,-0.61510026
121,-2.4646285
122,-0.31340694
123,3.0527918
124,0.45797575
125,-3.0311034
126,-0.60151744
127,3.0026178
128,0.7437102
129,-2.9673986
130,-0.88423514
131,1.9258051
132,0.9754343
133,-1.8796122
134,-1.8762372
135,2.3937657
136,1.9895972
137,-2.2995453
138,-2.098495
139,2.2001686
140,2.2026868
141,-2.0958576
142,-2.3019388
143,0.98712707
144,2.3486855
145,-0.87590194
146,-0.7665813
147,-0.36641073
148,0.74922967
149,0.4018917
150,-0.73019755
151,-0.436471
152,0.70952785
153,0.47007155
154,-0.68726707
155,1.4968214
156,0.7581508
157,-1.4609182
158,0.7962489
159,0.2926154
160,-0.7823918
161,-0.32966638
162,0.76678
163,0.36597848
164,-0.7494486
165,-0.40146947
166,0.73043656
167,-0.5636592
168,-0.7571292
169,0.5278044
170,-0.029667497
171,0.07379556
172,0.033162236
173,-0.072224855
174,-0.03658247
175,0.070492506
176,0.039920688
177,-0.068602085
178,-0.0431695
179,-0.93316174
180,-0.0010213852
181,0.93311334
182,-0.7665813
183,-0.36641073
184,0.74922967
185,0.4018917
186,-0.73019755
187,-0.436471
188,0.70952785
189,0.47007155
190,-0.68726707
191,-0.50261784
192,0.6634649
193,0.53403735
194,0.98540854
195,-1.6933821
196,-1.0656009
197,1.6429192
198,1.1434033
199,-1.5887719
