0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,2.0226543
30,2.1098425
31,1.3636725
32,-0.072417736
33,-1.9223646
34,-3.8305492
35,-4.1468215
36,-3.6659403
37,-2.480347
38,-0.8179505
39,1.0016832
40,2.6287606
41,3.7505047
42,4.1512814
43,3.754046
44,2.6351624
45,1.0097148
46,-0.8098321
47,-2.4737039
48,-3.6620493
49,-4.14643
50,-3.8337326
51,-2.7840674
52,-1.1992145
53,0.61616623
54,2.3131006
55,3.5653818
56,4.132281
57,3.9048214
58,2.92673
59,1.3860247
60,-0.42111802
61,-2.147309
62,-3.4607177
63,-4.108864
64,-3.967153
65,-3.0628273
66,0.2703905
67,0.63312936
68,3.7134988
69,3.1615124
70,2.0809436
71,0.67951226
72,-0.773381
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-0.042859077
130,-0.09671563
131,-0.96144056
132,-0.94853437
133,-0.08319783
134,-0.055125356
135,2.0800269
136,0.1536277
137,-2.0727518
138,-0.2517854
139,2.0608282
140,0.3493786
141,-2.0442827
142,-0.4461881
143,2.0231526
144,0.5419971
145,-1.9974854
146,-0.6365904
147,1.9673393
148,0.72975624
149,-1.932781
150,-0.8212858
151,1.8938875
152,0.91097313
153,-1.8507476
154,-0.99861753
155,1.8034565
156,1.0840228
157,-1.7521212
158,-1.1669966
159,1.6968567
160,1.2473532
161,-1.6377869
162,-1.3249128
163,1.5750442
164,1.3995011
165,-1.5087686
166,0.15263271
167,-0.5018048
168,2.0501924
169,-1.4189072
170,-2.3261728
171,1.099962
172,2.1694765
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
