0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.8555562
16,1.5466468
17,1.9404216
18,1.9611847
19,1.1771665
20,0.16685855
21,-0.8755248
22,-1.749604
23,-1.4317963
24,-0.8387511
25,-0.08447075
26,0.68604755
27,0.89690757
28,0.93535244
29,0.79399246
30,0.50000155
31,-0.31788397
32,-1.0746617
33,-1.6248553
34,-1.8626983
35,-2.1702487
36,-2.060607
37,-1.5548499
38,-0.7502003
39,-0.22911572
40,0.33601213
41,0.8365475
42,1.1762717
43,0.86209977
44,0.38220477
45,-0.17116284
46,-0.6916268
47,-0.22358179
48,0.28744292
49,0.74321157
50,1.0561111
51,1.165992
52,1.0517311
53,0.7352936
54,2.1176267
55,1.0944403
56,-0.13913274
57,-1.3459599
58,-3.2141087
59,-3.4651804
60,-3.0501325
61,-2.04875
62,1.1865864
63,2.1953795
64,2.7821496
65,2.8341005
66,1.4211869
67,0.7342961
68,-0.09374988
69,-0.9037745
70,-2.4601228
71,-2.5443347
72,-2.139443
73,-1.3232808
74,-1.1728001
75,0.20235205
76,1.5386057
77,2.5790892
78,2.2037296
79,2.403963
80,2.142077
81,1.4684143
82,-0.407584
83,-1.2060101
84,-1.7726023
85,-1.9984424
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,1.9994392
116,0.09468599
117,-1.9949554
118,-0.1891596
119,0.98627794
120,0.23586604
121,-0.975108
122,-0.2820435
123,2.9611907
124,0.42227453
125,-2.9411936
126,-0.56155837
127,1.9148808
128,0.65224004
129,-1.8839929
130,-0.7414588
131,0.8491607
132,0.78167194
133,-0.8121433
134,-0.8201319
135,-0.22641468
136,0.80940974
137,0.26474547
138,-0.7968724
139,-1.302202
140,0.73520505
141,1.3370185
142,-0.6718888
143,-2.3685565
144,0.5597229
145,2.3950627
146,-0.44630194
147,-0.41675878
148,0.42656565
149,0.4369588
150,-0.40587294
151,-0.45617938
152,0.38426995
153,0.47437692
154,1.2617781
155,-1.6206341
156,-1.3385255
157,1.5572467
158,0.6004791
159,-0.92580485
160,-0.6443219
161,0.8952923
162,2.3103027
163,-1.9918954
164,-2.4046316
165,1.8780208
166,1.6817762
167,-1.1953735
168,-1.7383845
169,1.11305
170,0.97930264
171,-0.46366882
172,-1.0012603
173,0.4162526
174,0.20918071
175,0.19665861
176,-0.19986749
177,-0.20612335
178,-0.62168527
179,0.7796879
180,0.65860844
181,-0.74849856
182,-1.5058463
183,1.2801926
184,1.5664713
185,-1.2060101
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
