0,-0.0759809
1,0.85051537
2,1.6135151
3,2.0663452
4,2.1219563
5,1.769659
6,0.15711725
7,-0.48640633
8,-1.036427
9,-1.3872128
10,-1.4713311
11,-1.2726121
12,-0.8292558
13,-0.22648966
14,0.4198153
15,0.55763984
16,0.58826804
17,0.50581217
18,0.32612276
19,0.08374187
20,-0.17473674
21,-0.39962542
22,-1.4677519
23,-1.2545075
24,-0.8001063
25,-0.1918987
26,0.4531982
27,1.0111755
28,1.3747723
29,1.4740931
30,1.2900457
31,0.43023133
32,-0.51228714
33,-1.3563275
34,-1.9396379
35,-2.1500869
36,-1.9472197
37,-1.3700336
38,1.3106347
39,1.7409141
40,1.8365333
41,1.5791113
42,1.0181332
43,0.26143664
44,-0.54551643
45,-1.2476035
46,-1.7098608
47,-2.2712057
48,-2.395951
49,-2.060117
50,-1.3282619
51,-0.34107167
52,0.71168363
53,1.6276301
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-0.9878714
64,-0.0759809
65,0.85051537
66,1.6135151
67,1.0666256
68,2.0746136
69,2.7671368
70,0.25169706
71,-1.479405
72,-1.1780316
73,-0.4009199
74,-1.2830194
75,-2.2499871
76,-1.0638523
77,0.73977584
78,0.7001705
79,0.8879852
80,2.582753
81,4.3540196
82,3.637785
83,0.5713804
84,0.77473724
85,1.6403604
86,-2.0705905
87,-5.3537064
88,-4.312391
89,-1.3166202
90,-1.3097305
91,-2.3300698
92,0.2789153
93,4.2639446
94,4.3156004
95,1.5327647
96,1.4943018
97,2.889617
98,0.7719362
99,-1.3557849
100,-3.8733318
101,-3.8160136
102,-0.44788918
103,-0.7874861
104,-1.7978525
105,-0.7061696
106,0.6147988
107,2.1361043
108,1.2664442
109,0.3440342
110,1.3448584
111,1.990664
112,0.2598617
113,-1.518827
114,-1.0115119
115,-1.2171087
116,-1.4184822
117,-1.4504192
118,0.8614334
119,1.1231387
120,0.949479
121,0.46901512
122,-0.69982445
123,0.43235493
124,0.2803496
125,-1.5459113
126,-1.95066
127,-0.3068211
128,0.35091686
129,-0.7819016
130,-0.8009311
131,0.10301089
132,1.8673463
133,1.5456743
134,-0.9551673
135,-0.591686
136,0.92714715
137,0.63559246
138,0.72653556
139,-1.8071966
140,-0.81211764
141,1.7687378
142,0.89587843
143,-1.7263123
144,-0.9776302
145,1.6800153
146,1.0571895
147,-2.6296704
148,-1.1817209
149,2.5737085
150,1.303602
151,-2.5119748
152,-1.4225597
153,2.4446077
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,0.36948848
164,-1.0396919
165,-0.41872454
166,1.0198625
167,0.46702147
168,-0.9977462
169,-0.5142708
170,0.16160059
171,1.1249287
172,-0.108328104
173,-1.1300588
174,0.05481279
175,1.1326545
176,-0.0011745095
177,-1.1327102
178,-0.052466393
179,3.129665
180,0.2006756
181,-3.1201615
182,-0.34843493
183,3.103661
184,0.4954126
185,-3.0802
186,-1.4530711
187,3.614393
188,1.6242354
189,-3.5374756
190,-1.7917569
191,3.4526248
192,1.9552605
193,-3.3600307
194,-2.114379
195,2.2601821
196,2.2214127
197,-2.154984
198,-2.3234649
199,2.0449536
