0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,-0.4878102
24,-0.28576082
25,-0.02877909
26,0.23373497
27,0.023539424
28,-0.191181
29,-0.3691504
30,-0.47615707
31,0.36392516
32,1.1340494
33,1.6861722
34,1.9141583
35,2.6297374
36,2.8397956
37,2.5039532
38,1.6867697
39,1.4008911
40,0.8457153
41,0.12796569
42,-0.61438274
43,-1.6664052
44,-2.3980904
45,-2.668785
46,-2.4264524
47,-2.145455
48,-1.4520321
49,-0.47948146
50,0.58524156
51,1.5374618
52,2.1941323
53,2.4290195
54,1.2769117
55,0.878561
56,0.3113227
57,-0.3157617
58,-1.8022053
59,-1.9429855
60,-1.7102609
61,-1.1487691
62,-1.2865047
63,-0.17771173
64,0.9652436
65,1.9226475
66,1.5903978
67,1.951643
68,1.9377201
69,1.5513036
70,2.7067943
71,1.3435087
72,-0.27804255
73,-1.8461449
74,-1.2192411
75,-2.3564022
76,-3.0405865
77,-3.1402712
78,-0.7961768
79,-0.2974739
80,0.25841314
81,0.7646248
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,-2.9700935
124,-0.423544
125,2.950036
126,0.5632467
127,-3.9230824
128,-0.7490292
129,3.8876112
130,0.93313205
131,-1.8439822
132,-1.0204562
133,1.7956572
134,1.1054918
135,0.25613403
136,-1.0933623
137,-0.3079114
138,1.0787808
139,2.3584378
140,-0.9670939
141,-2.4042358
142,0.85323834
143,1.4449222
144,-0.7848122
145,-1.4820881
146,0.71462584
147,0.5162103
148,-0.6901802
149,-0.5488949
150,0.66418636
151,0.58034825
152,-0.6367035
153,-0.6105006
154,-0.2039994
155,1.2038448
156,0.26100874
157,-1.1914842
158,-1.1292249
159,1.7410135
160,1.2116728
161,-1.6836333
162,-2.1031952
163,2.1870387
164,2.2067654
165,-2.082535
166,-3.117178
167,2.537922
168,3.2373645
169,-2.384612
170,-1.7267075
171,1.0968318
172,1.7786491
173,-1.0126014
174,-0.2030189
175,-0.20302272
176,0.19340444
177,0.2121818
178,1.4402273
179,-1.3499882
180,-1.5041575
181,1.278757
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
