0,0.4560379
1,0.95113087
2,1.2633858
3,1.3327768
4,1.1459651
5,0.73886174
6,0.18972522
7,-0.3958826
8,-0.905389
9,-1.2408503
10,-1.33778
11,-1.1775451
12,-0.7909477
13,0.60325164
14,1.8814864
15,2.7980382
16,2.256658
17,2.2806964
18,1.8663107
19,1.0931598
20,0.10986829
21,-0.89454365
22,-1.7269952
23,-2.2274623
24,-2.2997391
25,-1.9299314
26,-1.1891284
27,-0.21973646
28,0.7918961
29,1.6513004
30,2.1932714
31,1.8858466
32,1.2159009
33,0.31221947
34,-1.5715392
35,-2.153976
36,-2.3223486
37,-2.0442908
38,-1.3732538
39,-0.43823326
40,0.58103013
41,1.4886006
42,2.110014
43,2.325814
44,2.0945175
45,1.4605867
46,0.5458839
47,-0.47375554
48,-1.4023237
49,-1.2057636
50,-0.77741694
51,-0.19962549
52,2.256658
53,2.2806964
54,1.8663107
55,1.0931598
56,0.10986829
57,-0.89454365
58,-1.7269952
59,-3.227182
60,-2.3470821
61,-0.93245375
62,-1.0945486
63,-1.2127352
64,0.65029156
65,2.6375933
66,2.3815832
67,0.90847135
68,0.98130435
69,1.278485
70,-1.291184
71,-3.1069648
72,-2.6478338
73,-1.1067157
74,-1.0033685
75,-1.3582921
76,0.16757429
77,1.38936
78,2.5187702
79,2.4444118
80,1.6913778
81,1.3228977
82,0.9425033
83,-0.31728417
84,-1.7915332
85,-1.3806665
86,-0.39649034
87,-0.0066833496
88,1.8848684
89,2.0701478
90,2.2281296
91,1.3208429
92,-0.24116838
93,-1.1388506
94,-1.387528
95,-2.9667993
96,-2.6742184
97,-1.2083285
98,-1.5922682
99,-0.35742545
100,1.1885154
101,1.8077718
102,1.8040619
103,1.7109437
104,1.5968275
105,0.50516164
106,-1.943329
107,-2.3645246
108,-1.9605298
109,-1.8166077
110,-1.7242905
111,-0.6825402
112,0.9204974
113,3.7484226
114,1.8775636
115,0.054983854
116,1.4076383
117,4.301894
118,1.3673168
119,-3.2761626
120,-2.3564682
121,0.6959026
122,-1.2393475
123,-4.8459015
124,-0.91738194
125,3.3241699
126,2.2644033
127,-1.5865686
128,-0.5818126
129,3.1062062
130,1.7681464
131,-3.6906867
132,-2.382873
133,2.4510102
134,0.09005022
135,-3.6040971
136,-1.8459404
137,2.4113393
138,1.5471461
139,-1.9793146
140,-0.57934177
141,3.5121336
142,1.5846453
143,-2.437869
144,-1.7000936
145,2.3573592
146,1.8117293
147,-2.2715626
148,-1.919302
149,4.180111
150,2.1172564
151,-4.0798454
152,-0.6868792
153,2.8413072
154,0.82143295
155,-2.8024073
156,-0.9541445
157,2.7572224
158,1.0847163
159,-2.7058544
160,-1.2128553
161,2.648418
162,1.3382746
163,-2.5850425
164,-1.4606925
165,2.5158696
166,1.5798347
167,-3.4407737
168,-1.7427769
169,3.3582425
170,1.090019
171,-2.703618
172,-1.2180523
173,2.6459355
174,1.343354
175,-2.5823197
176,-1.4656429
177,2.5129123
178,1.5846453
179,-2.437869
180,-1.7000936
181,2.3573592
182,1.8117293
183,-2.2715626
184,-1.919302
185,4.180111
186,2.1172564
187,-4.0798454
188,-0.6868792
189,2.8413072
190,0.82143295
191,-2.8024073
192,-0.9541445
193,2.7572224
194,1.0847163
195,-2.7058544
196,-1.2128553
197,2.648418
198,1.3382746
199,-2.5850425
