0,2.237846
1,2.803239
2,2.8297591
3,2.3123076
4,1.3503557
5,0.12882173
6,-1.117476
7,-2.1489587
8,-2.767342
9,-2.8537521
10,-0.5514615
11,0.7139517
12,1.8421202
13,2.6161735
14,2.8873136
15,2.6034184
16,1.8190618
17,0.68502265
18,-0.5807
19,-1.7347932
20,-2.5554032
21,-2.8847816
22,-2.6596117
23,-1.9231782
24,-0.8170476
25,0.44614607
26,1.6235762
27,2.488902
28,2.8757806
29,2.7098408
30,1.1029232
31,1.1387652
32,0.9556998
33,0.588918
34,0.10892701
35,-0.3920033
36,-0.81757784
37,-1.0859873
38,-1.1456349
39,-0.9850543
40,-0.63511443
41,-0.16308498
42,0.34029484
43,0.7782588
44,1.0666163
45,1.1499356
46,1.0122001
47,0.6798868
48,0.21687722
49,-0.28782296
50,1.1029232
51,-1.1442887
52,-1.4116132
53,-1.3242369
54,-2.7382703
55,-3.7924187
56,-2.369455
57,-0.24172354
58,0.19619417
59,0.26489097
60,2.0032494
61,3.7695045
62,3.1101143
63,1.3593187
64,1.0248705
65,1.066397
66,-0.7475908
67,-3.0690174
68,-3.1807978
69,-1.9532732
70,-0.095362365
71,0.5511768
72,-0.8808835
73,-1.4341047
74,0.29460087
75,1.3521777
76,0.11447683
77,-0.6271198
78,0.8117174
79,1.673954
80,0.13460529
81,-1.1085484
82,-0.04355365
83,0.8069565
84,-0.6032597
85,-1.7743664
86,-0.49294746
87,0.8600781
88,-0.06476247
89,-1.0540414
90,-1.4636598
91,0.18865752
92,0.47024632
93,-1.0076008
94,-1.0363314
95,0.86264575
96,1.4222268
97,-0.07565808
98,-0.4699173
99,1.0617988
100,1.3872507
101,-0.43707228
102,-1.2644005
103,0.077665806
104,0.5830506
105,-0.98889637
106,-1.6420609
107,0.020190477
108,1.0445769
109,-0.16161966
110,-0.095362365
111,0.5511768
112,-0.8808835
113,-1.4341047
114,0.29460087
115,1.3521777
116,0.11447683
117,-0.6271198
118,0.8117174
119,1.673954
120,0.13460529
121,-1.1085484
122,-0.04355365
123,0.8069565
124,-0.6032597
125,-1.7743664
126,-0.49294746
127,0.8600781
128,-0.06476247
129,-1.0540414
130,-1.4636598
131,3.6155944
132,1.3855987
133,-3.029823
134,-0.3394786
135,4.6441145
136,2.3171313
137,-2.9871936
138,-1.419358
139,3.2514842
140,1.1333869
141,-4.3246436
142,-2.9352877
143,2.425283
144,1.4649265
145,-3.4612505
146,-2.0418248
147,3.7233152
148,3.279684
149,-2.007747
150,-0.9121983
151,0.7580401
152,0.9480962
153,-0.7131418
154,-0.98186797
155,0.6666441
156,1.0134379
157,-0.61865175
158,-1.0427347
159,0.5692717
160,1.0696936
161,-0.51861477
162,-1.0942532
163,0.4667952
164,1.1163588
165,-0.4139285
166,-1.1359609
167,0.36013377
168,1.1530154
169,-0.30553114
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
