0,-0.9947397
1,-0.8553097
2,-0.5514615
3,-0.14160451
4,0.29547346
5,0.67575186
6,0.92612886
7,0.5706958
8,0.10555655
9,-0.3798741
10,-0.7922807
11,-1.0523852
12,-1.1101872
13,-0.95457524
14,-0.615463
15,-0.15803885
16,0.3297655
17,0.7541782
18,1.0336134
19,1.1143547
20,0.9808809
21,0.65884995
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,1.8540301
32,2.4255266
33,2.5307584
34,2.1494963
35,3.3544707
36,0.39477164
37,-2.8075018
38,-1.9581401
39,-0.3993616
40,-2.259986
41,-4.1847315
42,-1.8324741
43,1.5350561
44,1.1663345
45,-0.2525673
46,0.85907364
47,3.791875
48,2.6404498
49,-0.16453099
50,0.3631525
51,2.1233268
52,0.23596478
53,-3.1524615
54,-2.764456
55,-0.6669662
56,-1.5356438
57,-3.8615036
58,-2.4336634
59,0.35727668
60,1.9178009
61,1.1596544
62,1.2479769
63,3.0970461
64,3.3761148
65,0.9593804
66,-0.7640593
67,-0.25225163
68,-0.4707749
69,-2.724052
70,-1.9353831
71,-0.6157448
72,0.24624634
73,-1.1237447
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,-0.3081841
80,-0.39216307
81,0.4754356
82,-0.25405675
83,-2.8819265
84,-1.7350514
85,0.84537464
86,0.09464002
87,-1.924361
88,-0.46398398
89,2.4829113
90,1.9092293
91,-0.5729124
92,0.025362432
93,2.3008673
94,0.32338625
95,-2.5360336
96,-2.1034606
97,0.68527055
98,-0.18157622
99,-1.0616633
100,-0.11798239
101,1.5762309
102,1.382228
103,-0.3081841
104,-0.39216307
105,0.4754356
106,-0.25405675
107,-2.8819265
108,-1.7350514
109,0.84537464
110,0.09464002
111,-1.924361
112,-0.46398398
113,2.4829113
114,1.9092293
115,-0.5729124
116,0.025362432
117,2.3008673
118,0.32338625
119,-2.5360336
120,-2.1034606
121,0.68527055
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,0.97515017
128,1.9278071
129,3.3860679
130,2.6877203
131,2.5246496
132,-0.18274958
133,-2.0050294
134,-1.3426169
135,-1.1726851
136,-2.9121308
137,-3.4422913
138,-1.14517
139,0.8251641
140,0.4454125
141,0.42318463
142,1.6119967
143,3.1517787
144,1.8572142
145,0.43847418
146,0.3631525
147,2.1233268
148,0.23596478
149,-3.1524615
150,-2.764456
151,-0.2391882
152,-0.7623205
153,-2.8912928
154,-1.4530711
155,1.1597493
156,2.3878918
157,1.2069974
158,0.86347115
159,2.3546062
160,2.4184613
161,-0.029394388
162,-1.5938808
163,-0.76360106
164,-0.5653548
165,-2.3836806
166,-1.225491
167,0.32720363
168,1.2409861
169,-0.268435
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,-1.8295411
180,-0.62486416
181,1.7999499
182,0.71010303
183,-1.7663221
184,-0.79374945
185,1.7287331
186,0.87561584
187,-1.6872671
188,-0.9555185
189,1.6420174
190,1.0332782
191,-1.5930852
192,-1.1087208
193,1.5405803
194,0.3698853
195,-0.9200588
196,-0.41345584
197,0.900479
198,0.45609915
199,-0.8788799
