0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,-0.13712266
23,-0.58592314
24,-0.92209005
25,-1.0810015
26,-1.0321094
27,-0.7848124
28,-0.38664913
29,0.08584069
30,0.54182917
31,0.46588245
32,0.30037796
33,0.07713121
34,-1.0810015
35,-1.0321094
36,-0.7848124
37,-0.38664913
38,0.08584069
39,0.54182917
40,1.7492167
41,2.620348
42,2.9877636
43,1.8607755
44,1.3753074
45,0.62546045
46,-0.24462016
47,-1.0676768
48,-1.6854913
49,-2.4070778
50,-2.665946
51,-2.412333
52,-2.6150503
53,-1.3158488
54,0.23630142
55,1.743027
56,2.9146862
57,3.5260482
58,4.315146
59,4.2747326
60,3.4125772
61,0.9743552
62,-0.6519482
63,-2.1529262
64,-3.2400417
65,-3.7043164
66,-3.4565015
67,-1.6886786
68,0.403763
69,2.4185882
70,3.0484233
71,4.0914745
72,4.348011
73,3.7687197
74,2.4649582
75,0.6873517
76,-1.2223859
77,-2.8971415
78,-4.0149727
79,-2.5208783
80,-2.5406322
81,-2.0719943
82,-1.2050517
83,-0.10645914
84,1.0125979
85,1.9370012
86,2.4890501
87,2.562623
88,1.2235174
89,0.64843416
90,-0.05129981
91,-0.74117184
92,-1.2885666
93,-1.5882573
94,-1.5826335
95,-2.272496
96,-0.7655928
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-3.0069184
105,-1.07952
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,0.28168613
123,0.60169834
124,-0.253192
125,-0.6136885
126,0.22412992
127,0.6243026
128,-0.1945653
129,-0.6335164
130,0.16456431
131,-0.35841012
132,-0.18153727
133,0.3498131
134,-0.6136885
135,0.22412992
136,0.6243026
137,-0.1945653
138,-0.6335164
139,0.16456431
140,2.6407487
141,-0.039508298
142,-2.64262
143,-0.8974279
144,3.2031262
145,1.0491161
146,-3.1534438
147,-1.1984513
148,3.0966897
149,0.3453794
150,-3.0803337
151,-0.49125254
152,2.2452784
153,1.2005856
154,-2.1884232
155,-1.3042212
156,2.12666
157,1.4049319
158,-0.060688257
159,-1.4078058
160,-0.0059804916
161,0.5957308
162,0.637197
163,-0.5655557
164,-0.66397953
165,0.5341121
166,0.6892729
167,1.4979686
168,-0.6183348
169,-1.5272508
170,-0.26578152
171,2.117669
172,0.3660667
173,-2.1003337
174,-0.4655304
175,2.0782878
176,0.5639508
177,-2.0515816
178,-0.6611059
179,3.6438572
180,-0.37234473
181,-3.6614902
182,0.19895029
183,3.6709118
184,-0.025109768
185,-3.6721005
186,-0.14878702
187,3.6650548
188,-0.48944104
189,-3.085228
190,0.34333634
191,3.1014867
192,-0.19646132
193,-3.1107907
194,0.049146175
195,3.1131182
196,0.098279834
197,-1.4848802
198,-1.3746084
199,1.4197841
