0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-0.9644697
30,0.48046935
31,2.688603
32,4.3799
33,6.0847945
34,6.619994
35,5.4548383
36,3.2410862
37,-0.023485422
38,-3.283543
39,-6.3401747
40,-8.1780205
41,-8.443785
42,-7.08638
43,-4.3667436
44,-0.80767775
45,2.90665
46,6.0622253
47,8.052444
48,8.494723
49,7.3040414
50,4.7092853
51,1.2092524
52,-2.5232382
53,-5.7706804
54,-7.908811
55,-8.526612
56,-7.5053215
57,-5.0412655
58,-1.6081142
59,2.134168
60,5.466194
61,7.7474403
62,7.61932
63,7.0257397
64,4.1615267
65,1.4965537
66,-2.3761637
67,-4.792884
68,-4.448139
69,-5.2467604
70,-3.196667
71,-2.5305128
72,0.46220517
73,1.3676299
74,1.0900931
75,1.6022264
76,0.8863011
77,0.99922127
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,2.990211
130,0.23597294
131,-0.9795971
132,-0.282363
133,2.9656646
134,0.4228058
135,-3.9453616
136,-0.6096434
137,2.916772
138,0.74777085
139,-3.8810797
140,-0.93156415
141,3.8369644
142,1.1132686
143,-3.784244
144,-1.2924762
145,3.7230372
146,1.4687854
147,-3.6534808
148,-1.6418005
149,3.5757315
150,1.8111339
151,-3.4899628
152,-1.9764056
153,3.3963673
154,2.1372447
155,-3.2951562
156,-2.293291
157,3.1865537
158,2.4441943
159,-3.0708063
160,-2.589616
161,2.9481719
162,1.917439
163,-2.2543635
164,-2.8359892
165,2.723067
166,2.1531515
167,-2.0180967
168,-0.6251378
169,0.7824824
170,2.2857766
171,-1.8802466
172,-0.75123453
173,0.6386607
174,-0.030312538
175,-0.037091136
176,-0.7832356
177,0.6030051
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
