0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-2.4247258
8,-2.531083
9,-2.1508842
10,-1.3572156
11,-0.30264634
12,0.8101016
13,1.7671213
14,2.3844435
15,2.5433981
16,2.2134295
17,1.4579678
18,0.4222374
19,-0.69466054
20,-1.6780224
21,-2.3388138
22,-0.70989203
23,-0.9429485
24,-0.9947397
25,-0.8553097
26,-0.5514615
27,-0.14160451
28,0.29547346
29,0.67575186
30,0.92612886
31,0.5706958
32,0.10555655
33,-0.3798741
34,-0.7922807
35,-2.052105
36,-1.1575302
37,0.04290241
38,-0.5208832
39,-1.1510376
40,0.18816099
41,1.7404711
42,1.2219251
43,0.13697964
44,0.7462844
45,1.6251154
46,-0.42953682
47,-1.8959374
48,-1.320225
49,0.08226544
50,-0.18157622
51,-1.0616633
52,-0.11798239
53,1.5762309
54,1.382228
55,0.97515017
56,1.9278071
57,3.3860679
58,2.6877203
59,-0.47450972
60,-0.32477856
61,0.98740363
62,-1.0588775
63,-4.1516814
64,-3.3369443
65,-0.48341274
66,-0.580235
67,-2.1069613
68,-0.258377
69,3.3219812
70,2.4530623
71,0.29281187
72,0.8807585
73,3.2511997
74,1.4728084
75,-0.63684976
76,-1.0044028
77,-0.45102465
78,-1.3961586
79,-2.0202715
80,-0.7088325
81,1.6150578
82,2.1227853
83,3.274388
84,1.7375392
85,0.7166672
86,1.6572896
87,1.5287519
88,-1.0284669
89,-2.7385018
90,-1.756546
91,-0.9838512
92,-2.213491
93,-2.574479
94,1.6119967
95,3.1517787
96,1.8572142
97,0.43847418
98,0.3631525
99,2.1233268
100,0.23596478
101,-3.1524615
102,-2.764456
103,-0.6669662
104,-1.5356438
105,-3.8615036
106,-2.4336634
107,0.35727668
108,1.9178009
109,1.1596544
110,1.2479769
111,3.0970461
112,3.3761148
113,0.9593804
114,-0.7640593
115,-0.25225163
116,-0.4707749
117,-2.724052
118,-1.9353831
119,-0.6157448
120,0.24624634
121,-1.1237447
122,-0.18157622
123,-1.0616633
124,-0.11798239
125,1.5762309
126,1.382228
127,-0.3081841
128,-0.39216307
129,0.4754356
130,-0.25405675
131,-2.881926
132,-1.7350514
133,0.84537464
134,0.09464002
135,-1.924361
136,-0.46398395
137,2.4829113
138,1.9092293
139,-0.5729124
140,0.025362372
141,2.3008673
142,0.32338625
143,-2.5360336
144,-2.1034606
145,0.68527055
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,0.9197049
156,-1.1229315
157,-2.0997155
158,-0.5736052
159,0.3121953
160,-0.9968239
161,-1.464742
162,0.51447284
163,1.8478633
164,0.63457215
165,-0.25755787
166,0.19221258
167,1.2658817
168,-0.13226509
169,-1.2721453
170,-0.73977053
171,1.8401177
172,0.8269117
173,-1.8009579
174,-0.9121983
175,1.7577597
176,0.9954392
177,-1.7106194
178,-1.0764477
179,3.659082
180,1.2497283
181,-3.5999
182,-1.4202061
183,3.5326443
184,1.587499
185,-3.457466
186,-1.7512317
187,3.3745344
188,1.911037
189,-3.2840347
190,-2.0665567
191,3.1861706
192,2.2174418
193,-3.0811605
194,-0.73977053
195,1.8401177
196,0.8269117
197,-1.8009579
198,-0.9121983
199,1.7577597
