0,-1.9153068
1,-2.4053273
2,-2.4329662
3,-1.9929099
4,-1.1697519
5,-0.12172961
6,0.9496931
7,1.8385539
8,2.3739853
9,2.4530597
10,2.0605764
11,2.1275399
12,1.7855214
13,1.1002674
14,0.20350671
15,-0.7323744
16,-1.5274699
17,-2.028936
18,-2.1403747
19,-1.840364
20,-1.1865759
21,-0.73246765
22,-0.13755512
23,0.48379993
24,1.0121529
25,1.3459373
26,1.420989
27,1.2228804
28,0.78969455
29,0.20470405
30,1.4204803
31,-0.06302655
32,-1.5344176
33,-2.7108438
34,-3.3661582
35,-3.3743877
36,-2.7339506
37,-1.5679598
38,-0.100556105
39,1.3861775
40,1.6863844
41,2.2338564
42,2.3519092
43,2.0178487
44,1.2958922
45,0.32482344
46,-0.7086871
47,-1.605965
48,-2.1945245
49,-2.3612251
50,-0.2339043
51,0.7954942
52,1.6719729
53,2.227044
54,2.3540053
55,2.0284507
56,1.3129618
57,0.34507924
58,-0.6891386
59,-1.5908817
60,-3.1068647
61,-3.4541643
62,-3.1374617
63,-2.217637
64,-0.871511
65,0.6421478
66,2.032365
67,3.0318956
68,3.448598
69,3.2023678
70,1.4204803
71,-0.06302655
72,-1.5344176
73,-2.7108438
74,-3.3661582
75,-3.3743877
76,-2.7339506
77,-1.5679598
78,-0.100556105
79,1.3861775
80,1.6863844
81,2.6616347
82,3.1252327
83,2.9880595
84,2.2764845
85,1.1272956
86,-0.23859614
87,-1.558622
88,-2.5790303
89,-3.103665
90,-1.1915578
91,0.95060253
92,-0.6098094
93,-2.2196827
94,0.1090813
95,2.749875
96,1.3658808
97,-0.77924395
98,0.69798946
99,2.7040586
100,-0.1709032
101,-3.839483
102,-1.6080222
103,2.0029764
104,0.11766231
105,-3.1027455
106,-0.67758304
107,3.4294157
108,1.9015244
109,-1.7791119
110,-1.1467948
111,4.7234645
112,1.3704804
113,-4.6585636
114,-1.5910926
115,4.5832157
116,1.8081367
117,-4.497589
118,-2.0211256
119,4.401876
120,2.2295823
121,-5.296011
122,-2.4803815
123,5.1785493
124,2.7256181
125,-5.0494742
126,-2.9647424
127,4.9090753
128,3.197218
129,-4.7576666
130,-1.7989397
131,2.4667459
132,1.9157555
133,-2.3760228
134,-2.0282753
135,2.2799711
136,2.1362462
137,-2.1788068
138,-2.2394261
139,2.0727558
140,1.5257926
141,-2.3972144
142,-1.6393158
143,2.3195825
144,1.7491624
145,-2.2367487
146,-1.8550866
147,2.1488988
148,1.9568503
149,-2.0562296
150,-0.4306423
151,2.829265
152,0.56462574
153,-2.8025267
154,-0.6973429
155,2.769503
156,0.8284963
157,-2.7302685
158,-0.9577915
159,2.684911
160,0.27314723
161,-3.0686903
162,-0.41846892
163,3.0488732
164,0.5628522
165,-3.0222187
166,-0.7059731
167,2.9887865
168,0.84751093
169,-2.9486513
170,-1.7989397
171,2.4667459
172,1.9157555
173,-2.3760228
174,-2.0282753
175,2.2799711
176,2.1362462
177,-2.1788068
178,-2.2394261
179,2.0727558
180,1.5257926
181,-1.3974947
182,-1.5919728
183,1.3221049
184,1.6545827
185,-1.24375
186,-1.713482
187,1.162606
188,1.7685387
189,-1.0788546
190,-0.19604582
191,-0.13643974
192,0.18958452
193,0.14541769
194,-0.18269807
195,-0.1540696
196,0.17540193
197,0.16237599
198,-0.16771239
199,-0.17031825
