0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,-0.043272227
11,-0.030883193
12,-0.012557328
13,0.008182406
14,0.027349234
15,0.041258663
16,0.04723682
17,0.89969075
18,1.5791949
19,1.9551265
20,1.9552197
21,1.5794563
22,0.90006995
23,0.047661275
24,0.04164672
25,0.027626276
26,0.008295059
27,-0.012630463
28,-0.03112793
29,-0.043642163
30,-0.047766477
31,-0.47048664
32,-0.80276394
33,-0.9807241
34,-0.97015715
35,-0.77309465
36,-0.42741823
37,0.00042158365
38,1.2837366
39,2.3202763
40,2.9107833
41,2.9417436
42,1.4871469
43,0.74589336
44,-0.13874501
45,-1.42449
46,-2.4364016
47,-2.9799588
48,-2.9506702
49,-3.2742262
50,-1.9691489
51,-0.28553742
52,1.0251857
53,2.1388352
54,2.8413303
55,2.9976308
56,4.4178066
57,2.9902945
58,0.98795056
59,-1.6320875
60,-3.9383855
61,-5.4875984
62,-5.9819164
63,-3.4861991
64,-2.3187642
65,-0.7055875
66,1.0432259
67,2.5914977
68,3.6415992
69,3.991668
70,2.6543496
71,1.8060007
72,0.61048
73,-0.70239484
74,-1.8802466
75,-2.696654
76,-2.994677
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,-0.8114079
111,-1.024718
112,0.76288116
113,1.0608453
114,-0.7126435
115,-1.0945934
116,0.6608076
117,3.1253262
118,-0.51280373
119,-3.1496108
120,0.36365
121,3.1668317
122,-0.21368071
123,-3.176951
124,2.0626714
125,3.2746313
126,-1.9075973
127,-3.364968
128,1.748245
129,3.4477582
130,-1.5849719
131,-4.5225363
132,1.3708014
133,4.5874524
134,-1.153557
135,-4.6420803
136,0.9337255
137,4.6862984
138,1.2876394
139,-4.6253204
140,-1.5066774
141,4.5539694
142,0.9105451
143,-3.9078448
144,-1.0956057
145,2.8562412
146,1.2308669
147,-2.7979517
148,-1.3633676
149,1.9215963
150,2.057372
151,-1.8241667
152,-3.1434774
153,1.6753035
154,3.2228136
155,-1.5226831
156,-1.6713386
157,0.23752451
158,1.6825869
159,-1.157563
160,-1.7374046
161,1.0752859
162,1.7883263
163,0.63298583
164,-2.964361
165,-0.7733668
166,2.927737
167,0.91201377
168,-2.8845472
169,-1.0486151
170,2.0230973
171,1.7474265
172,-1.9403455
173,-1.839314
174,1.8532426
175,1.9270766
176,-1.7619834
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
