0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,1.3742399
22,2.3291252
23,2.836277
24,2.7982047
25,2.2222266
26,2.0746207
27,1.5282056
28,0.6880199
29,-0.2844255
30,-1.2021952
31,-2.316642
32,-2.9857552
33,-3.0809095
34,-2.583813
35,-1.5900242
36,0.5649754
37,2.6113682
38,4.1557713
39,4.9013004
40,4.7046413
41,3.1758192
42,1.036502
43,-1.3020644
44,-3.390332
45,-4.826868
46,-5.763301
47,-5.5918417
48,-4.3454485
49,-2.2637198
50,-0.6668894
51,1.6295819
52,3.6127949
53,4.9015117
54,5.247999
55,3.6655924
56,2.3777611
57,0.6328473
58,-1.2337205
59,-2.863127
60,-2.1020305
61,-2.9352977
62,-3.204306
63,-2.857343
64,-1.9611056
65,1.1522372
66,2.0456398
67,2.5458045
68,2.556583
69,2.0759034
70,0.27610916
71,-0.5775409
72,-1.3201689
73,-1.8090178
74,-1.9501145
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,2.8241003
122,1.361334
123,-2.7596326
124,-1.49202
125,2.6889763
126,3.618799
127,-2.5176034
128,-3.7380235
129,2.3405843
130,3.8488648
131,-3.1580362
132,-3.9984176
133,2.968686
134,4.1390033
135,-2.7726784
136,-2.270868
137,2.6651387
138,2.397079
139,-2.5516217
140,-2.517914
141,1.4326631
142,2.5857596
143,-1.3102112
144,-2.6478064
145,1.1848209
146,1.7041955
147,-1.1041169
148,-1.756482
149,1.0209363
150,0.9930382
151,-1.3706241
152,-1.0579462
153,1.3205239
154,1.1204813
155,-2.0792537
156,-0.6159415
157,2.050085
158,0.71302605
159,-2.0163186
160,0.81507206
161,0.84890723
162,-0.7748711
163,-0.88560224
164,0.7329323
165,2.5438945
166,-1.818473
167,-2.6300108
168,1.6939255
169,2.7102287
170,-2.3773708
171,-2.2198071
172,2.2722492
173,2.3274121
174,-2.1620317
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
