0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,-1.2011014
29,-2.1713123
30,-3.1519046
31,-3.9543767
32,-3.1411333
33,-0.86850595
34,2.4266322
35,4.827515
36,6.3003936
37,6.562132
38,5.562415
39,3.4934237
40,0.752882
41,-2.1323874
42,-4.607743
43,-6.197342
44,-6.5956097
45,-5.725989
46,-3.7556462
47,-1.0633471
48,1.8333614
49,4.377639
50,6.080392
51,6.614297
52,5.8767204
53,4.009447
54,1.3714285
55,-1.5302234
56,-4.1377163
57,-5.949806
58,-6.61815
59,-6.0142717
60,-4.2542553
61,-1.6764326
62,1.223654
63,3.8885152
64,5.8058777
65,6.6071625
66,5.218278
67,2.9054334
68,0.11323309
69,-2.6215718
70,-4.773263
71,-3.1680396
72,-1.1121414
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,-1.0470626
129,-0.049584985
130,0.044994824
131,-0.9480039
132,1.9095504
133,3.0378723
134,0.23375082
135,-4.0265226
136,-0.42443204
137,4.006423
138,0.6141615
139,-3.9773383
140,-0.8025131
141,3.9393344
142,0.9890654
143,-3.892496
144,-1.1733994
145,3.8369284
146,1.3551021
147,-3.7727559
148,-1.533766
149,3.7001224
150,1.7089901
151,-3.6191907
152,-1.8803811
153,3.5301428
154,2.0475552
155,-3.4331784
156,-2.2101378
157,3.3285143
158,2.3677635
159,-3.2163863
160,-2.52008
161,3.0970447
162,2.6667445
163,-2.9707572
164,-2.8074281
165,2.837808
166,2.130025
167,-2.9457245
168,-2.4783099
169,2.6195748
170,2.3935766
171,-0.2796352
172,-1.9892458
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
