0,-2.395951
1,-2.060117
2,-1.3282619
3,-0.34107167
4,0.71168363
5,1.6276301
6,1.3106347
7,1.7409141
8,1.8365333
9,1.5791113
10,1.0181332
11,0.26143664
12,-0.54551643
13,-1.2476035
14,-1.7098608
15,-2.2712057
16,-2.395951
17,-2.060117
18,-1.3282619
19,-0.34107167
20,0.71168363
21,1.6276301
22,1.3106347
23,1.7409141
24,1.8365333
25,1.5791113
26,1.0181332
27,0.26143664
28,-0.54551643
29,-1.2476035
30,-1.7098608
31,-0.9878714
32,-0.0759809
33,0.85051537
34,1.6135151
35,2.0663452
36,2.1219563
37,1.769659
38,0.15711725
39,-0.48640633
40,-1.036427
41,-1.3872128
42,-1.4713311
43,-1.2726121
44,-0.8292558
45,-0.22648966
46,0.4198153
47,1.8409741
48,2.9082382
49,3.4164445
50,3.2678998
51,2.4911587
52,1.235536
53,-0.2575965
54,-2.6212692
55,-3.481828
56,-3.6730666
57,-3.1582227
58,-2.036266
59,-0.5228732
60,1.091033
61,2.4952068
62,3.4197218
63,3.2590768
64,2.471932
65,1.2096016
66,-0.2852533
67,-2.724993
68,-2.880983
69,-2.3998115
70,-1.373172
71,-2.2475061
72,-0.9417108
73,0.79439414
74,0.6415099
75,0.033800423
76,1.1401758
77,2.4403586
78,1.570401
79,-0.52275753
80,-0.83777237
81,-0.41875237
82,-1.5697526
83,-4.069865
84,-2.4080186
85,0.5279231
86,1.8613137
87,-0.13096452
88,1.1972091
89,3.420714
90,1.7446687
91,-1.5457599
92,-1.3576341
93,0.5211342
94,-0.81398237
95,-2.7141836
96,-1.053611
97,2.5305307
98,2.6707046
99,-0.56332517
100,0.9402356
101,4.3433676
102,1.4607193
103,-2.9983811
104,-2.4589868
105,1.0573947
106,-0.74479556
107,-3.0798087
108,-1.6413735
109,1.542248
110,1.3156937
111,-0.7408943
112,0.3839612
113,3.1560383
114,2.3639045
115,-1.7434564
116,-0.8863666
117,2.221426
118,-0.54865575
119,-4.5089226
120,-3.1803193
121,1.2639343
122,0.3499123
123,-1.3073704
124,0.46807492
125,3.5832021
126,2.895816
127,0.07464576
128,0.2781458
129,2.1492083
130,0.6496054
131,-0.8365216
132,-2.812294
133,-2.417167
134,1.0198625
135,0.46702147
136,-0.9977462
137,-0.5142708
138,0.16160059
139,1.1249287
140,-0.108328104
141,-1.1300588
142,0.05481279
143,1.1326545
144,-0.0011745095
145,-1.1327102
146,-0.052466393
147,3.129665
148,0.2006756
149,-3.1201615
150,-0.34843493
151,3.103661
152,0.4954126
153,-3.0802
154,-1.4530711
155,3.614393
156,1.6242354
157,-3.5374756
158,-1.7917569
159,3.4526248
160,1.9552605
161,-3.3600307
162,-2.114379
163,2.2601821
164,2.2214127
165,-2.154984
166,-2.3234649
167,2.0449536
168,2.420306
169,-1.9303367
170,-0.88813615
171,0.68226767
172,0.92044586
173,-0.638679
174,-0.9506912
175,0.59365785
176,0.97880477
177,-0.5473051
178,-1.0047231
179,-0.49999428
180,0.9810451
181,0.546453
182,-0.9551673
183,-0.591686
184,0.92714715
185,0.63559246
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,0.36948848
196,-1.0396919
197,-0.41872454
198,1.0198625
199,0.46702147
