0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.8555562
28,1.1188687
29,0.73932004
30,1.0732067
31,2.0563445
32,2.2164078
33,1.522628
34,0.108371735
35,-1.7544951
36,-3.280091
37,-4.1751475
38,-4.267605
39,-3.5396903
40,-2.1313326
41,-0.31326365
42,1.5650251
43,3.1424644
44,4.115821
45,4.297983
46,3.6539345
47,2.3074803
48,0.5174538
49,-1.3720436
50,-2.9977903
51,-4.047264
52,-4.3187227
53,-3.759983
54,-2.4784527
55,-0.72048336
56,1.1759864
57,2.846393
58,3.9696317
59,4.3297777
60,3.8576002
61,2.6438673
62,0.9218972
63,-0.9772911
64,-2.6886125
65,-3.8830953
66,-2.491004
67,-3.5385625
68,-3.8267322
69,-0.53994083
70,2.6923196
71,2.4885275
72,1.8855224
73,0.99922127
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,1.9994392
128,-0.90503365
129,-3.042018
130,2.7604144
131,5.17218
132,-3.515199
133,-6.3383665
134,2.215318
135,5.4435563
136,-1.9575315
137,-5.5362577
138,1.6953549
139,5.616543
140,-1.4293764
141,-5.684233
142,1.1601925
143,5.739176
144,-0.8884064
145,-5.7812467
146,0.6146282
147,5.8103533
148,-0.33947146
149,-5.8264294
150,0.06355333
151,5.8294387
152,0.21250701
153,-5.819376
154,-0.488091
155,5.796262
156,0.76258016
157,-5.760149
158,-1.0353594
159,5.7111177
160,1.3058168
161,-5.649279
162,-1.5733457
163,5.574772
164,1.8373458
165,-5.4877615
166,-0.4736421
167,3.44753
168,0.42811775
169,-1.2006669
170,-0.067403674
171,-0.82032675
172,-0.1802305
173,0.6030051
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
