0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.42777807
12,-0.77332336
13,-0.9702108
14,-0.9805923
15,-0.80247223
16,-0.897869
17,-0.8206664
18,-0.5857049
19,-0.23815215
20,0.15518123
21,0.090905726
22,0.009155095
23,-0.074355304
24,-0.14357233
25,-0.18519008
26,-0.6189863
27,-0.9337934
28,-1.069095
29,-0.99888206
30,-0.7366516
31,0.52274346
32,1.6816502
33,2.5172892
34,2.8690238
35,2.669239
36,1.528562
37,0.094045684
38,-1.358549
39,-2.5499866
40,-3.2512343
41,-2.4719331
42,-1.2174463
43,0.2710731
44,1.7074834
45,2.8156602
46,4.2381325
47,4.8458977
48,4.5221243
49,3.329053
50,0.57597065
51,-1.716389
52,-3.6788025
53,-4.9340315
54,-5.240779
55,-5.4601383
56,-3.6306608
57,-1.1032525
58,1.6362367
59,4.0611877
60,4.785389
61,5.5889044
62,5.318051
63,4.0248957
64,1.9580257
65,-1.4052992
66,-3.499259
67,-4.920548
68,-5.395948
69,-4.834072
70,-1.5028131
71,0.11889219
72,1.7177429
73,2.9863877
74,3.680952
75,2.7478595
76,2.2857602
77,1.3842642
78,0.21666741
79,-0.99257946
80,-0.1709032
81,-1.3148162
82,-2.2059789
83,-2.6730814
84,-2.6263304
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,-0.9997196
112,-0.04734299
113,0.99747765
114,0.09457981
115,-0.9929987
116,-1.1413242
117,0.9389498
118,1.1857893
119,-0.8827953
120,-1.2275952
121,-0.17505866
122,1.219305
123,0.23280042
124,-1.2082806
125,-0.29002005
126,0.19482663
127,0.29924625
128,-0.18065542
129,-0.30780154
130,0.1660791
131,2.3151054
132,-0.05644439
133,-2.3177788
134,-0.05331704
135,2.315254
136,-0.836761
137,-2.3548796
138,0.7252426
139,2.3892243
140,-0.6120978
141,-0.41877198
142,0.5922663
143,0.4468193
144,-0.5711068
145,-0.4738648
146,2.5481055
147,0.5945337
148,-2.5199504
149,-0.71386886
150,1.6743528
151,0.39644527
152,-1.6555786
153,-0.47484732
154,1.6330914
155,-0.25960732
156,-1.0423803
157,0.21024394
158,1.052337
159,-0.16040874
160,-1.8717248
161,0.6747763
162,1.9036796
163,-0.584625
164,-1.9313655
165,-0.31862903
166,2.5192811
167,0.4379325
168,-2.4985425
169,-0.55625415
170,4.095784
171,-0.4557948
172,-4.1173687
173,0.2608118
174,4.1297197
175,-0.87703514
176,-3.5682476
177,0.70805645
178,3.6017785
179,-0.5374894
180,-2.0036488
181,-0.76340604
182,1.9674966
183,0.8565793
184,-1.9269321
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
