0,-0.0545578
1,-0.76062375
2,-1.3204732
3,-1.6264848
4,-1.6198335
5,-1.3017975
6,-0.73351395
7,-0.45200336
8,-0.083603054
9,0.3008684
10,0.6275035
11,0.8335118
12,0.87929225
13,0.75604415
14,0.48746014
15,0.1251702
16,-0.26118147
17,-0.59732544
18,-0.8186443
19,-1.3103712
20,-1.5502021
21,-1.4920342
22,-2.0671077
23,-1.2455947
24,-0.18463802
25,0.9118116
26,1.8329821
27,2.4017937
28,2.5089028
29,2.1337197
30,1.3483663
31,-0.12396479
32,-1.5724659
33,-2.718688
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,2.9683847
44,3.4064076
45,3.189608
46,1.4396044
47,0.41208315
48,-0.694654
49,-1.6678561
50,-2.320442
51,-2.5269637
52,-2.2477214
53,-1.536394
54,-0.529722
55,0.15100169
56,0.802698
57,1.3000897
58,0.6275034
59,0.8335118
60,0.87929225
61,0.75604415
62,0.48746014
63,0.12517017
64,-0.2611814
65,-0.59732544
66,-0.8186443
67,-0.027036905
68,0.769768
69,1.418598
70,0.87466943
71,1.1618221
72,1.2256348
73,1.0538405
74,0.6794646
75,0.17447329
76,-0.36405754
77,-0.83260447
78,-1.141098
79,-1.6580136
80,-1.8562053
81,-1.6975741
82,0.6275035
83,-0.16620779
84,0.83194923
85,1.7535218
86,0.58203995
87,-0.8678286
88,-0.402786
89,0.3889675
90,-0.6303327
91,-1.859968
92,-1.0114753
93,0.44444215
94,-0.8061601
95,0.60332775
96,0.05465357
97,-0.09822559
98,1.6292019
99,2.7252922
100,1.4210025
101,0.07283831
102,0.5980207
103,0.86833405
104,-0.9222489
105,-2.4853272
106,0.16582513
107,-0.17347622
108,-0.61398983
109,-0.9824327
110,-1.0296364
111,-0.8266833
112,-0.5947257
113,-0.30682135
114,0.1672095
115,0.6734977
116,0.92622185
117,0.93061924
118,-0.0431695
119,-0.93316174
120,-0.0010213852
121,0.93311334
122,-0.7665813
123,-0.36641073
124,0.74922967
125,0.4018917
126,-0.73019755
127,-0.436471
128,0.70952785
129,0.47007155
130,-0.68726707
131,-1.5023372
132,0.616122
133,1.5315149
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-0.42346716
144,-1.591556
145,0.3480971
146,0.7962489
147,0.2926154
148,-0.7823918
149,-0.32966638
150,0.76678
151,0.36597824
152,-0.7494486
153,-0.40146947
154,0.73043656
155,-0.5636594
156,-0.7571293
157,0.5278046
158,-0.029667497
159,0.07379556
160,0.033162236
161,-0.072224855
162,-0.03658247
163,0.070492744
164,0.039920688
165,-0.068602085
166,-0.0431695
167,2.0659971
168,0.14100754
169,-2.05932
170,-1.0503207
171,2.6125855
172,1.1740432
173,-2.5569868
174,-1.2951325
175,2.4956543
176,1.4133174
177,-2.428725
178,-1.5283327
179,1.3566296
180,1.5925777
181,-1.2812107
182,-0.029667497
183,0.07379556
184,0.033162236
185,-0.072224855
186,-0.03658247
187,0.070492506
188,0.039920688
189,-0.068602085
190,-0.0431695
191,0.066557646
192,0.04632151
193,-0.064364195
194,-0.8611611
195,0.626588
196,0.8908341
197,-0.58440125
198,-0.91850924
199,0.54090416
