0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.42777807
24,-0.77332336
25,-1.3979888
26,-1.7539157
27,-2.200461
28,-2.2240067
29,-0.9644697
30,0.48046935
31,2.688603
32,4.3799
33,4.8014603
34,4.300024
35,2.5442064
36,0.29930925
37,-2.4309025
38,-4.693816
39,-5.1988697
40,-4.704532
41,-3.3058317
42,-1.2716427
43,1.0069971
44,3.0920594
45,4.5827274
46,5.192447
47,4.8040104
48,3.4920871
49,1.5088713
50,-0.7643981
51,-2.8907256
52,-4.4613624
53,-5.1743803
54,-4.8927145
55,-3.6705108
56,-1.7427158
57,0.5200855
58,2.68291
59,4.3299913
60,5.144709
61,4.970446
62,2.9206443
63,1.3086212
64,-1.4750199
65,-2.9758935
66,-4.8247623
67,-4.7469344
68,-1.9164745
69,-0.7160485
70,2.462143
71,3.1685877
72,2.345869
73,2.0714195
74,0.4787171
75,-0.2067889
76,-1.7726023
77,-1.9984424
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,-0.9997196
124,-0.04734299
125,-0.002241969
126,0.04723682
127,-0.9952407
128,-0.0943677
129,2.990211
130,0.23597294
131,-0.9795971
132,-0.282363
133,-0.033494234
134,0.2807768
135,-0.95292854
136,-0.32590398
137,-0.062224388
138,0.32295734
139,2.0769577
140,-0.22460026
141,-2.087594
142,0.1257397
143,2.0935488
144,-0.026597023
145,-2.0948079
146,-0.07260525
147,2.0913696
148,0.1716448
149,-2.0832415
150,-0.27029932
151,2.070441
152,0.36834764
153,-2.0529976
154,-0.46556997
155,2.030949
156,0.5617484
157,-2.0043478
158,-0.6566665
159,1.9732502
160,0.7501123
161,-1.9377277
162,-1.6536677
163,2.462421
164,0.9584868
165,-1.8140259
166,-1.8561842
167,2.3291292
168,3.5900664
169,-3.3651268
170,-2.125843
171,2.0584447
172,1.4115314
173,-1.3885949
174,-2.2890818
175,1.8831977
176,1.5664713
177,-1.2060101
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
