0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.42777807
28,0.08223283
29,0.1486578
30,-0.24127221
31,-1.0125997
32,-2.0170507
33,-3.0615375
34,-2.6619413
35,-0.89507747
36,1.0438495
37,2.7821143
38,3.9855669
39,4.4228644
40,4.009944
41,2.8261828
42,1.099138
43,-0.83919764
44,-2.6162114
45,-3.890305
46,-4.4165554
47,-4.0938015
48,-2.9840863
49,-1.3007323
50,0.6326642
51,2.4444423
52,3.7863195
53,4.400343
54,4.168479
55,3.1352975
56,1.4994104
57,-0.42471194
58,-2.2671902
59,-3.673842
60,-4.3742614
61,-4.2338066
62,-3.2794771
63,-1.694725
64,0.21580768
65,2.0848548
66,2.633067
67,5.5144567
68,4.4172883
69,2.5501363
70,0.2719283
71,-1.9793911
72,-3.7710447
73,-1.9984424
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,-0.9997196
128,1.9520962
129,0.09244399
130,-2.9474382
131,-1.2317433
132,1.8893878
133,0.32149795
134,0.12527633
135,1.6838741
136,-0.04553461
137,-1.6860304
138,-0.034309626
139,1.6844058
140,0.11407685
141,-1.6790032
142,-0.19358802
143,1.6698353
144,0.27266526
145,-1.6569229
146,-0.35113072
147,1.6402949
148,0.42880893
149,-1.6199884
150,-0.5055256
151,1.5960484
152,0.58110857
153,-1.5685291
154,-0.6553886
155,1.5374924
156,0.7281983
157,-1.5030077
158,-0.7993752
159,1.465152
160,0.86875904
161,-1.4240112
162,-0.9361949
163,1.3796766
164,1.0015318
165,-1.3322477
166,-1.8764133
167,3.4699764
168,0.022936821
169,-3.6776764
170,-0.40588403
171,3.449669
172,0.36046124
173,-1.2060101
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
