0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-0.12503612
23,0.7441745
24,1.4703306
25,2.7693977
26,3.536097
27,3.6230435
28,2.585746
29,1.0513842
30,-0.6850877
31,-2.7176416
32,-4.227777
33,-4.925196
34,-5.1036115
35,-4.3009477
36,-2.6715016
37,0.3270495
38,3.262731
39,5.57121
40,6.3809433
41,5.9640536
42,4.4006786
43,1.563573
44,-1.5741019
45,-4.4091835
46,-6.396677
47,-7.154522
48,-6.5370364
49,-4.66292
50,-1.8924398
51,1.2418289
52,4.1373777
53,6.237589
54,7.138733
55,6.6675816
56,4.9147053
57,2.2170625
58,-1.8268296
59,-4.5203247
60,-6.344867
61,-5.109603
62,-4.8905497
63,-3.7313747
64,-0.014791012
65,1.7061934
66,3.0991924
67,2.9763672
68,3.2806094
69,2.9542117
70,1.1398604
71,0.1056124
72,-0.9489381
73,-2.7411304
74,-3.0071676
75,-2.6951294
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,2.094019
123,-0.89831275
124,-2.13656
125,2.7965724
126,2.2689953
127,-2.6891215
128,-3.3960614
129,2.5282967
130,3.5157921
131,-3.3615215
132,-3.6749814
133,3.1874883
134,2.8262093
135,-3.0536494
136,-2.9708185
137,4.9124017
138,3.2034516
139,-4.760699
140,-4.42862
141,4.550976
142,4.6441374
143,-5.3307657
144,-4.8965826
145,5.0988817
146,5.1380463
147,-4.8555636
148,-5.3679876
149,4.6013556
150,5.585891
151,-4.336828
152,-5.7912664
153,4.062576
154,5.9836555
155,-3.779212
156,-6.162625
157,3.487373
158,5.515982
159,-2.6231515
160,-5.640205
161,3.9796362
162,4.622655
163,-3.7607248
164,-3.1771655
165,2.4042559
166,3.2910225
167,-3.0601969
168,-2.8329368
169,2.9260395
170,2.1597111
171,-2.2207584
172,-2.264878
173,1.3017107
174,2.9295273
175,-1.1629791
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
