0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.8555562
12,1.5466468
13,1.9404216
14,1.9611847
15,1.6049446
16,0.51240385
17,-0.6786374
18,-1.7392224
19,-2.4654727
20,-2.7177792
21,-2.8754184
22,-2.4803092
23,-1.6084042
24,-0.42731175
25,0.8359238
26,1.5106897
27,1.8950521
28,1.915124
29,1.5670471
30,0.917733
31,0.947557
32,0.7952298
33,0.49003363
34,0.09063721
35,-0.3261826
36,0.17525673
37,0.64300597
38,0.9871485
39,1.1415293
40,1.0764713
41,0.37670207
42,-0.39548087
43,-1.0916398
44,-1.57795
45,-1.7609274
46,-2.033175
47,-1.9145811
48,-1.4279425
49,-0.6668067
50,2.062628
51,1.9693384
52,1.4974781
53,0.7377541
54,-0.16379023
55,-1.9539075
56,-2.3691993
57,-2.329054
58,-1.8411891
59,-0.9993883
60,-0.8855312
61,0.39777493
62,1.6046159
63,2.5029974
64,2.920222
65,1.8560266
66,1.4342637
67,0.7367892
68,-0.10232043
69,-0.9217603
70,0.27610916
71,-0.5775409
72,-1.3201689
73,-1.8090178
74,-1.9501145
75,0.12378113
76,0.1754397
77,0.19337296
78,0.17413372
79,0.121420324
80,-0.87469274
81,-0.7034402
82,-0.39696372
83,-0.014177918
84,0.3713333
85,-0.2345965
86,0.20379202
87,0.6030051
88,0.8863011
89,0.99922127
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,1.9994392
112,0.09468599
113,-1.9949554
114,-0.1891596
115,1.9859976
116,-0.71651065
117,-2.0199287
118,0.6208544
119,2.04933
120,-0.5238057
121,-3.0738552
122,0.3782394
123,3.0917673
124,-0.23182487
125,-3.1027455
126,-0.91482925
127,3.0594227
128,1.0597122
129,-3.0092385
130,-1.2022183
131,4.951745
132,1.4367144
133,-4.883708
134,-1.6679888
135,4.804718
136,3.8949614
137,-4.6202674
138,-4.11376
139,4.425455
140,4.3233337
141,-5.220438
142,-4.570554
143,5.003993
144,4.8075237
145,-4.776327
146,-6.033433
147,4.4906063
148,6.246091
149,-4.1948147
150,-4.8211584
151,1.7607725
152,4.904542
153,-1.5285118
154,-4.976927
155,0.48103118
156,5.6027117
157,-0.21570802
158,-5.6129265
159,-0.050099134
160,4.7987623
161,0.8803561
162,-4.7570724
163,-1.105633
164,4.704714
165,0.516639
166,-4.0772424
167,-0.70972204
168,4.0436325
169,0.9012134
170,-2.3773708
171,-2.2198071
172,2.2722492
173,2.3274121
174,-2.1620317
175,-0.80621463
176,0.9178421
177,0.8496801
178,-0.8776044
179,-0.8912402
180,0.023606896
181,1.4953632
182,0.047207892
183,-1.4931276
184,-0.11791688
185,0.67575186
186,0.7529231
187,-0.64009625
188,-0.7832356
189,0.6030051
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
