0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,1.8132097
5,2.5354214
6,2.7702432
7,2.4725342
8,1.6995244
9,0.5998106
10,-0.61520606
11,-1.7119602
12,-2.47962
13,-3.1983948
14,-3.3023343
15,-2.7714581
16,-1.707818
17,-0.31587997
18,1.1367805
19,2.370915
20,3.1492827
21,3.322256
22,2.4288065
23,1.0684614
24,-0.4972765
25,-1.9674219
26,-3.0593648
27,-3.563199
28,-3.3820708
29,-2.550799
30,-1.2291808
31,-0.09905252
32,1.0501168
33,1.9974201
34,1.6406951
35,1.9677972
36,1.9166245
37,1.4970148
38,0.78963023
39,-0.06954688
40,-1.3431329
41,-2.3585253
42,-2.9205325
43,-1.0810015
44,-1.0321094
45,-0.7848124
46,-0.38664913
47,0.08584069
48,0.54182917
49,0.4658825
50,0.30037796
51,0.07713115
52,-1.0810015
53,-1.0321094
54,-0.78481245
55,-0.38664913
56,0.08584075
57,0.5418291
58,1.7492168
59,2.6203482
60,2.9877636
61,1.8607756
62,1.3753073
63,0.6254604
64,-0.24462016
65,-1.0676768
66,-1.6854913
67,-1.1237437
68,-0.34597588
69,0.49829936
70,0.32672668
71,1.091568
72,1.6465743
73,1.8850559
74,1.7611687
75,1.2987278
76,0.5866294
77,-0.2382381
78,-1.0173088
79,-2.5208783
80,-2.5406322
81,-2.0719943
82,-1.2050517
83,-0.10645914
84,1.0125979
85,1.9370012
86,2.4890501
87,2.562623
88,1.2235174
89,0.64843416
90,-0.05129981
91,-0.74117184
92,-1.2885666
93,-1.5882573
94,-1.5826335
95,-2.272496
96,-0.7655928
97,2.811942
98,2.0945175
99,0.8079593
100,1.1141714
101,1.4554858
102,-0.21927238
103,-2.1833854
104,-0.007759571
105,-0.937491
106,-1.7146002
107,-1.1421485
108,1.6605123
109,1.2207842
110,-1.6027004
111,-1.2966821
112,1.5412943
113,0.36995244
114,-1.5237749
115,-0.44211268
116,1.5028381
117,0.51328146
118,-1.4785309
119,-0.58329916
120,1.4509082
121,0.6520088
122,-2.419751
123,-0.7665991
124,2.3834476
125,0.8794703
126,-2.3417993
127,-0.9903691
128,2.294899
129,1.0990472
130,-2.2428524
131,-2.20498
132,2.138433
133,2.3062482
134,-2.841009
135,-1.8377826
136,2.7539787
137,1.9682007
138,-2.6607718
139,-2.094205
140,1.5618787
141,2.1681695
142,-1.4592022
143,-0.6136885
144,0.22412992
145,0.6243026
146,-0.1945653
147,-0.6335164
148,0.16456431
149,-0.35841012
150,-0.18153727
151,0.3498131
152,-0.6136885
153,0.22412992
154,0.6243025
155,-0.1945653
156,-0.6335164
157,0.16456437
158,2.6407487
159,-0.039508358
160,-2.64262
161,-0.89742804
162,3.2031262
163,1.049116
164,-3.1534438
165,-1.1984514
166,3.0966897
167,3.3445382
168,-2.938305
169,-3.4836857
170,1.9615389
171,4.1795816
172,-1.7636094
173,-4.2630997
174,1.5617251
175,4.337057
176,-1.356338
177,-4.4012885
178,1.1479094
179,3.6438572
180,-0.37234473
181,-3.6614902
182,0.19895029
183,3.6709118
184,-0.025109768
185,-3.6721005
186,-0.14878702
187,3.6650548
188,-0.48944104
189,-3.085228
190,0.34333634
191,3.1014867
192,-0.19646132
193,-3.1107907
194,0.049146175
195,3.1131182
196,0.098279834
197,-1.4848802
198,-1.3746084
199,1.4197841
