0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,1.6535218
24,2.3884404
25,2.6642232
26,2.4278564
27,1.7247767
28,0.69013894
29,-0.47716564
30,-1.5527437
31,-2.757612
32,-3.432378
33,-3.4473298
34,-2.799593
35,-1.6136837
36,-0.11757222
37,1.4011405
38,1.7304499
39,2.298554
40,2.4248013
41,2.0849235
42,1.3442559
43,0.34517857
44,-0.72025317
45,-1.647229
46,-3.1776128
47,-2.242379
48,-0.8760872
49,0.65861666
50,2.0667133
51,3.0775206
52,3.496729
53,3.2437522
54,1.4471629
55,-0.056174994
56,-1.5487142
57,-2.7435403
58,-3.410969
59,-3.422699
60,-2.7764757
61,-1.5965233
62,1.7304499
63,3.5818882
64,4.7447715
65,4.995556
66,4.2860327
67,2.7525954
68,0.6900196
69,-1.5051999
70,-4.33113
71,-5.3252554
72,-5.2956944
73,-4.248129
74,-2.3839357
75,-0.061472654
76,2.2728076
77,4.1701803
78,4.345851
79,4.685329
80,4.124135
81,2.770149
82,0.8836508
83,-1.1727141
84,-3.0036454
85,-4.2571783
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-0.7278161
124,-1.1308876
125,0.67426157
126,1.162818
127,-0.61919475
128,-1.1921408
129,0.5627394
130,1.21879
131,-1.5047414
132,-1.2900491
133,1.4436498
134,1.3584149
135,-1.3793206
136,-1.4237342
137,1.3118973
138,0.67406917
139,-1.6766903
140,-0.753471
141,1.6410093
142,0.8311831
143,-1.6016479
144,-0.90703106
145,1.5586936
146,0.16905332
147,1.0517564
148,-0.119246125
149,-1.057404
150,0.06917143
151,1.0606794
152,-0.018941402
153,-1.0615761
154,-0.8431225
155,0.6249347
156,0.8727169
157,-0.58360577
158,-0.9003544
159,0.54096866
160,0.9259727
161,-0.497118
162,0.67406917
163,1.3224685
164,-0.6114421
165,-1.3514237
166,0.5474436
167,1.3773484
168,-0.48221755
169,-1.4001849
170,-0.39588165
171,1.9844422
172,0.48985744
173,-1.9612448
174,-0.5827347
175,1.9336486
176,0.6743052
177,-1.9017158
178,-1.5761551
179,2.4300802
180,1.6912345
181,-2.3499894
182,-1.8025213
183,2.264629
184,1.9097655
185,-2.1741893
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
